0.058262338943989	0.151171835379501	0.589985617814001	1.252639677160740	-0.096809093934654	-0.396104186736848	0.119680257803675	-0.334955469979620	-0.384915921782349	0.440878154317399	0.742218899524902	1.099211526103194	-0.643734468555945	0.490606457961891	0.413879092635723	0.624316280399520	-0.477264741748505	-0.565011612073510	0.432982186983692	0.430199672521918	-0.875875687330491	-0.324752985455099	0.422216365813320	-0.661226074675952	-0.590653179544068	0.555387513413823	0.550994144806849	-1.110717188118247	-0.903720728363377	-0.760152949329261
-0.405480377219883	0.372067931162842	0.574187666713057	0.791699657691036	-0.371756581723985	-0.468554114575241	-0.100239219218419	-0.658964793934639	-0.521716985216878	0.590988160795840	0.771787497785726	0.806855737155623	-0.512667829759229	0.641017162516588	0.524145551747898	0.530693690422369	-0.651902688304885	-1.007230222098893	0.697854608650374	0.379281965294980	-0.632352028578724	-0.624106672107413	0.517330521935339	-0.766095805693772	-0.694028093915007	0.686896835702153	0.475239466803651	-0.861294806124391	-0.688403811132227	-0.771355147451987
-0.520407306523817	0.546889293550845	0.628579571346438	0.720315741877239	-0.508401774574945	-0.548206278331077	-0.514672662758899	-0.559744760757829	-0.649233189293012	0.589302355404832	0.714099654407205	0.703363251201778	-0.590113289028456	0.696258019210676	0.626974797249451	0.578307170441789	-0.598967474287761	-0.731457761266791	0.649079020212528	0.473081943421391	-0.692442412231293	-0.624186470520125	0.635252037395552	-0.678764067890392	-0.597356244381278	0.704664298156685	0.545596809115404	-0.843326057325154	-0.648359972879537	-0.623005806681375
-0.622861522790576	0.617247691731243	0.654033639421215	0.652794650570422	-0.598781060365574	-0.577285727220946	-0.655050742992674	-0.599989179795868	-0.711888679803081	0.621263471478376	0.704402280814659	0.663403517996266	-0.625989649674178	0.721785427809130	0.648920684097855	0.594275679489382	-0.626227314927275	-0.739520002280507	0.685714559606630	0.525156105647837	-0.685952514907534	-0.673883230280448	0.670970375528995	-0.669695916032552	-0.616767422905715	0.737391001793915	0.579701671250794	-0.793208028073431	-0.614280757073952	-0.632890978618782
-0.692427271190110	0.676125349506309	0.683024048485585	0.637223431288677	-0.670139618115972	-0.609781196183040	-0.777882762409139	-0.614250543377961	-0.757527215610438	0.645174969759723	0.702217506873150	0.655375503114849	-0.667927568660257	0.752931218453887	0.671546341148604	0.633429283820186	-0.643225482533928	-0.715348940769748	0.699039383250301	0.594126198697985	-0.703114840723565	-0.712695181459499	0.705791360403526	-0.659019754561690	-0.628691696781884	0.761411861138869	0.638397653992174	-0.786214782376391	-0.622181813300759	-0.640505195319516
-0.712045025960683	0.689232645080407	0.693356157336418	0.638317740231633	-0.694391025208188	-0.626822814818700	-0.791247905955400	-0.637620591685018	-0.769082158726366	0.654540100284005	0.696944770230302	0.664674363257578	-0.680272139585887	0.748658056284671	0.667236044570375	0.655942639818494	-0.658116632025366	-0.724045489953838	0.707649023393637	0.634954577601320	-0.705288250202837	-0.721994391854481	0.708580615390272	-0.654119468857343	-0.645547681389173	0.764330995332612	0.665843728607460	-0.765641244880953	-0.629740445358536	-0.655565867995998
-0.739750800986634	0.707868111569265	0.705506294578896	0.639218978087490	-0.725260775746423	-0.651490759156931	-0.816054869647392	-0.661603623775504	-0.779480563273728	0.670463300651602	0.699128303490365	0.673411569547990	-0.695682209632809	0.753574580435912	0.668716400092383	0.683197858631563	-0.678090481761988	-0.743465306606392	0.719883200589917	0.675925901227340	-0.711547756380971	-0.740739940749157	0.713898354217067	-0.657813733686468	-0.674615007543408	0.768520913520133	0.703004679202893	-0.751194751617120	-0.648409150431168	-0.672786000735562
-0.787979745882290	0.748776788757055	0.744966474511129	0.676540475841521	-0.776581472497259	-0.703146955191382	-0.851173939703100	-0.716413952398179	-0.816244640540784	0.712209416492244	0.733744073085796	0.718239025795226	-0.734179385693788	0.786441267953675	0.696899869276914	0.739500784788337	-0.727410958073563	-0.800755694055017	0.761672413644368	0.742573684110522	-0.747026193157604	-0.786608057900547	0.745890119323761	-0.692698406425620	-0.732381161851631	0.802862927016238	0.766165867236164	-0.771901174744615	-0.700469371660828	-0.720609352309564
-0.791410630070414	0.754913049803978	0.751400577034384	0.677470639610731	-0.788938416562709	-0.730165707853640	-0.853208275358213	-0.728467732325140	-0.816346246143804	0.721735558260982	0.729200111506868	0.722369021870688	-0.739143648467703	0.773186367286981	0.692979925135654	0.755535525757071	-0.739721754437905	-0.819385263471739	0.767439749499784	0.758895442531007	-0.756503627635509	-0.780870782287847	0.740702642254765	-0.698091939989503	-0.764397656809272	0.790219210168822	0.785074674290695	-0.746917033458915	-0.713164976348347	-0.719072064057022
-0.470681137905479	0.653975918746384	0.734789009573091	0.701812385307633	-0.546333143010190	-0.518186823192438	-0.754072027919280	-0.347415216771941	-0.813625158445664	0.517085105104238	0.427476581576934	0.585979317771456	-0.511139866032955	0.692900068883399	0.604419226617606	0.603157791057899	-0.411325052530686	-0.228040085297062	0.526247434664838	0.556803490981870	-0.760042015018547	-0.407525966311954	0.746010587860796	-0.415102025075518	-0.176055411491830	0.639715692210796	0.445990849947481	-0.888797035661718	-0.333606813686473	-0.172149153612490
-0.545234038842747	0.553747080637234	0.671802897398232	0.582002436152617	-0.559079668724680	-0.521621280309835	-0.468012614350937	-0.632373184601989	-0.746502009637146	0.590189736126558	0.510711417669486	0.615712977802311	-0.509937129925927	0.578754476091229	0.505578328827283	0.540138380806112	-0.585311727108201	-0.722939096161756	0.695359489136491	0.509152076999358	-0.631613440954350	-0.507226322748484	0.611462912432251	-0.553762323472283	-0.493541904146979	0.657986988521890	0.422028391419090	-0.634706304029640	-0.347859894078806	-0.477243085154519
