0.737252444725746	0.862998153455346	0.838802429743652	0.853851359120872	1.160315811783547	0.788986472459268	0.797966209348613	0.824100131022143	0.826057799139470	0.746847501071719	0.841727105538143	0.823754829157947	0.836678965860263	0.965208725319437	0.759736867828141	0.721289582028838	0.722277981059240	0.761562230049773	0.807441333907257	0.763976938073563	0.739133459579067	0.877506782541509	0.741106148123740	0.789067804921796	0.743634275379057	0.714071106686453	0.722862763302426	0.737158370490630	0.861514362347669	0.867340494193948
0.761262560077966	0.703333060169030	0.741792548804279	0.906757896947143	0.736314402504934	0.715959179093467	0.702640967571066	0.948348406221748	0.713617214926954	0.825980026961558	0.797098306819351	0.739285160794712	0.881037074395902	0.720603855092212	0.743705323247462	1.114557346285730	0.875718399189400	0.719736212511188	1.018817776529879	0.759263801271219	0.753445224266239	0.716096933095262	0.743949219607938	0.943440141435062	0.771260827069884	0.980499661718909	0.714412238313893	0.753786450195421	0.925979760423371	0.729955338260404
0.914336884020175	0.745992959036719	0.718868209930211	0.737641859282396	0.907037920327437	0.782334100719455	0.698895728750964	0.788646092661136	0.735081179561666	0.757708694283624	0.756620628524725	0.791078407157879	0.824466114294277	0.724893094167538	0.797529536004485	0.790157141024164	0.880760092356081	0.738085298578712	0.948898556669879	1.451310813704817	1.361998506606748	0.750847508290274	0.885866500759277	1.227100831152733	0.915372953321456	0.713678227719257	0.868492252762801	0.729382367949969	0.715040016051853	0.783834522128560
0.942247516268457	0.762118787770120	0.798402122368025	0.730576329053374	0.803018754143281	0.754953522716496	0.699026482520698	0.711291405808459	0.723419425293353	0.762350529552775	0.723544179894701	0.904412044371493	0.740689062927789	0.791855920559614	0.733505093990486	0.701300383775079	0.750499718509135	0.721036312756201	0.754326785985268	0.807639631035776	0.764467514228975	0.793497424346393	0.754262708780646	0.741966525737974	1.052547775211184	1.026648763371261	1.404832567886344	0.729523020014691	1.363907151068226	0.745108925664584
0.727741546643568	0.719211474156773	0.720688800884916	0.758691766738717	0.774406631534837	1.012437818056528	0.808870534936390	1.083659362055552	0.726323674035713	0.729585895802743	0.744695231982166	0.728229889609150	0.919749017406216	0.980660016592246	0.729171431345956	0.845410722379768	0.719931020793034	0.837390602217287	0.974276653297286	0.757000699631669	1.086834199742701	0.720674200156499	0.824160177975785	0.849372787973162	0.821381950972271	0.724246754839539	0.815613391227368	0.729554353833430	0.724841946285952	0.732172164142878
0.855748113587326	0.742203093649201	0.736918074240537	0.853218316030066	0.805778561450746	0.922310975246518	0.707573891141314	0.710928004369089	0.713264838251928	0.858645013520347	0.720780603826802	0.755341672429638	0.725926479897221	0.857301550554711	0.732054395130324	0.768286782010199	0.730014280392392	0.960424457282076	0.770446851923358	0.989021145538549	0.849433134269777	0.808307900378934	0.775080741829296	0.729431691664307	0.909794251765493	1.347225712574088	0.713132402959396	0.756908942151145	0.933255714839549	0.758027579335557
0.978298622369967	0.762016635534481	0.720783242256650	0.787569299123381	0.823622653447938	0.747520420497690	1.328797085855290	1.175862541406873	0.713098991029871	0.866556557722261	0.731555654719927	0.735733701673208	0.877640620841178	0.790270764221622	0.753513006638397	0.708778004142055	1.051632266043705	0.759236907986205	0.742678622845521	0.901828942683968	0.745761678518459	0.749222712900858	0.740802762088545	0.896788024274533	0.723777375396734	0.955440620492403	0.895935555881754	0.755936738429420	0.715715236026311	0.809403167253758
0.880758490616882	0.708376969174172	0.719551010449127	0.732914645856600	0.724005014540522	0.742438844927329	0.931129804503594	0.727668974375083	0.756155182921650	0.767257168570458	0.754034074499572	0.827380625014440	0.754318516343679	0.729927410192501	0.731074452040370	0.707972880050061	0.723363817645213	0.917442749700976	0.740009175567405	0.748289770482864	0.752560065037000	0.755564959765515	0.732569868369674	0.740665130487159	0.934334630921203	0.713735182844435	0.799796327019834	0.790840943600204	0.735064727404258	0.822878835397438
1.112192726265773	0.788647904363902	0.727257975568707	0.734153387711631	0.747510863587305	0.730546573810602	0.989255362814092	0.803307332370472	0.728399670090322	0.772338748179074	0.971326190743465	0.776783043509200	1.030268115028004	0.887845016088482	0.860523195659113	0.763314915908769	0.718387906572837	0.728631130347198	0.760197405791212	0.881815085908774	0.787361764082348	0.900221794822085	0.790298779138195	0.820788284235735	0.724213228908258	0.728567618624128	0.734231875208095	0.774964051256642	0.772096690862460	0.751397251317820
0.749207811962464	0.706181826479466	0.717581210314473	0.728666724557880	0.807692969735095	0.755139520740908	0.820603462715773	0.714452372276134	0.726250904390676	0.739984969987955	0.777761207997601	0.729203059929574	1.003860674612263	0.863174775239292	0.771139477183201	0.773718029881093	0.717915996592977	0.719788706146194	0.977136483622734	0.819366632741074	0.741846823493692	0.874725250403941	0.813119310878669	0.760754850456108	0.808441777107310	0.755642960962204	0.730991220797130	0.911040534698365	0.724733560252246	0.848686120806586
