0.223946744423371	0.156060934262908	0.165015285850338	0.187219689897800	0.268357812906979	0.215731596908618	0.173024974377973	0.242709698064153	0.163074003031418	0.222275262342711	0.194166807769581	0.156096054125540	0.336017737639145	0.181352844868950	0.199315635572970	0.170593951277266	0.174657563405705	0.199720081730728	0.172886984094961	0.146378897764283	0.193136633020130	0.160235133360376	0.286038205380496	0.173804016712002	0.245320451155366	0.255007591761678	0.160990248321402	0.233591231445180	0.207468177829520	0.287578842617074
0.236373848482154	0.171550412565974	0.265956102413876	0.190673435777916	0.251673846455261	0.190615765429845	0.381827466597867	0.218976731807384	0.170462924511731	0.194273314411292	0.318683414710688	0.165181403031633	0.161155045414706	0.214688894872090	0.197037085734009	0.267612894462823	0.175613092483436	0.190272283041159	0.193929862813046	0.153495015673132	0.262294488111179	0.156872750508723	0.197224998292981	0.193333417153234	0.180988612024394	0.190265538662433	0.166595099897073	0.202498928345282	0.224867420903906	0.167287926311668
0.205734480756965	0.153440330594642	0.323927547687434	0.265021786605766	0.245483602730562	0.196627495539906	0.211587074599757	0.178186286232293	0.220749041802902	0.157591489469971	0.198806585591444	0.166796140352089	0.252689809912147	0.152369395648626	0.310875789463479	0.201801652854385	0.173279869502768	0.216601524559476	0.168230937772227	0.163551672623135	0.151294785275674	0.181964547005846	0.247622048047998	0.167140160425021	0.180120077442421	0.338965465511512	0.166818914950586	0.205801711815350	0.346490054471941	0.165957170417085
0.468549968583705	0.354424383463825	0.165156792784904	0.252850260019340	0.165767351554393	0.204429609427873	0.532291549246568	0.182801125676562	0.236768150440771	0.203583157763515	0.201190853027349	0.162064151863528	0.181425005811118	0.150914252827474	0.216061029847094	0.206305894577688	0.173797302331220	0.275969651513235	0.168262678423259	0.300018891259391	0.164368022271690	0.158122678346078	0.177184464798841	0.339779666275350	0.179094524118418	0.197111347094913	0.158887983496443	0.239137125109439	0.182929826887606	0.241175238696627
0.207763061998928	0.210152971382988	0.173752816721283	0.185147281828016	0.199806134956821	0.253618932208246	0.539084021206454	0.202510117405190	0.272360166849424	0.169697050045433	0.341765256309908	0.357098816568524	0.157632658472210	0.218783500485312	0.196524971342833	0.386938488229349	0.173032032440153	0.187712198140444	0.321629068708370	0.154505778933332	0.152949180462624	0.159975248083326	0.200057074307251	0.210428463842873	0.194672433150493	0.189739345452997	0.186090656759217	0.192681290289636	0.189500725353658	0.170142354520416
0.214276893106655	0.164948938954189	0.166916558548400	0.203605995713506	0.170508605343976	0.389267367735801	0.169751209571831	0.194954906064428	0.171142657453158	0.183924177928017	0.215059270849697	0.196349723947416	0.171306139029923	0.161045392466711	0.319888080837286	0.238028022718855	0.175526345216554	0.182018384816842	0.167999149744376	0.156895889913527	0.147383373751310	0.156319498239914	0.187269818199584	0.170418798753414	0.226234477052294	0.194251477503236	0.161495435980092	0.254994276946527	0.296902187469862	0.206679716520856
0.329515499040341	0.282902871648883	0.172512434301271	0.237972824276468	0.168865627538077	0.190778520780223	0.175345245901031	0.209692981723432	0.179592147058283	0.162393901118339	0.223699819278557	0.157094864149226	0.192196602719206	0.175510675878304	0.251715745030146	0.211259975170931	0.175421757234958	0.239272202707616	0.171275169947738	0.188568044956803	0.180301120191607	0.528743531499422	0.163967872981627	0.166217902106314	0.206479556720299	0.231674937603238	0.168590774055451	0.192942875362007	0.187667223879050	0.185865194084401
0.210672721005213	0.202003551920292	0.191059955541603	0.178760268470941	0.198745382744751	0.362811088189367	0.610288073576247	0.246828388017374	0.183064389880011	0.154805759734231	0.216079702621639	0.161186531630450	0.242364471587005	0.176134593030751	0.202732743560265	0.172109756158828	0.198948236083104	0.209309369064167	0.253473273210944	0.155820279186297	0.165531071792554	0.155893930441431	0.163573477480261	0.183827337728399	0.180999904620388	0.446420851823942	0.186223475658362	0.288283808902932	0.204068632155025	0.171676932957676
0.206690682247289	0.780336588819578	0.233511346744314	0.303360867767870	0.172823043872375	0.207524467625369	0.179126642742022	0.184864526277849	0.170865509411141	0.190962980503557	0.223901897979776	0.158000426936572	0.179592903824956	0.198853757596391	0.259176126512505	0.273817438522510	0.174206417038922	0.197656575255052	0.270187652207565	0.149320508692657	0.246917765686635	0.162018179961660	0.199764891229002	0.175628533912732	0.192862169655671	0.248336432237388	0.159669875356483	0.293854046661291	0.190193951202749	0.221639240918761
0.207506251326748	0.158923119045799	0.175309471867757	0.251164703560278	0.198178579972273	0.212535657370093	0.245082679998242	0.226322067010484	0.164060459316128	0.186373340450331	0.301973473263665	0.160950871194867	0.154438312605284	0.158109017032682	0.197473101006670	0.170819870779238	0.252086226639394	0.184363925548505	0.168345242592694	0.148042004123247	0.164246671536175	0.186631311821216	0.185330636134932	0.259159023734536	0.362203348289779	0.185613740562366	0.172203560933659	0.196744099577165	0.237970560088312	0.171817045605533
