0.220914818271205	0.238771515972806	0.171310579217007	0.294574726632898	0.288376738605237	0.175294003240443	0.177622038802342	0.140574227777188	0.174130849607060	0.177137586685555	0.187778345452843	0.192710294339387	0.218682117693628	0.207853555510400	0.197896048885911	0.194245252593184	0.191972343401445	0.165388150828676	0.250924682828493	0.201392685036499	0.194743645154129	0.167160127224280	0.156498970822900	0.156312080177989	0.163643032672259	0.159816049680710	0.154314526454119	0.142010900084407	0.156211925321115	0.209101457653730
0.208451415100082	0.165612411326319	0.154339952159695	0.281218184115997	0.229036890527394	0.169238623982310	0.186983275704934	0.214032164854027	0.177154816122871	0.196024388755841	0.216430277698979	0.186765759475227	0.317494385161618	0.214970995491959	0.176190740947125	0.350833052792547	0.274681961943726	0.163884431392207	0.327345025583754	0.222707764819555	0.197525643224673	0.157515383137393	0.160726953928333	0.247733834275529	0.161563426912587	0.269717669755085	0.182158672305908	0.144163607762327	0.379995300378916	0.135748068050738
0.251835784715708	0.196713580902551	0.155535001915895	0.170547298978872	0.354717510808205	0.194114928199365	0.154559479353118	0.183266739518378	0.183475592817764	0.172060562674408	0.171992767408223	0.224900671214421	0.224931206022375	0.218440934410209	0.198104470216491	0.202665047734973	0.239997830208534	0.169820498220596	0.282601694800825	0.601218942317969	0.644143966400716	0.158006233420020	0.210692544978608	0.557045931517833	0.194662426743274	0.158666910538573	0.169172812605671	0.145424918869343	0.156364412751168	0.164192340119365
0.276362577236999	0.180758214529952	0.217180910201792	0.169781877396751	0.217641324551070	0.192192342769187	0.155305296894037	0.136537417771466	0.159793315811160	0.173124415180522	0.163384758202930	0.299493422671602	0.177826578388208	0.174437631414965	0.175441884286542	0.190520540707358	0.190213484917141	0.163611784887111	0.184322185862970	0.211869416088581	0.207664621462553	0.169495704964603	0.163107832336535	0.168837686415435	0.238757205746640	0.305138853069321	0.390827556507557	0.142228767969992	0.482714579414762	0.145099216493880
0.181086751389583	0.187543445848144	0.160803430648020	0.175372017178418	0.230372616802230	0.297275978394467	0.239872013895679	0.262962709832541	0.162291270339698	0.170125101651447	0.167973680172025	0.188167106844413	0.223100073491476	0.233804198609526	0.171732854501439	0.218626509496596	0.191101476598591	0.214138236818928	0.317855666335248	0.233158615475810	0.430771809929859	0.156552382560035	0.189895554003905	0.237570455472212	0.257790040317655	0.161054220958745	0.243468743962528	0.142852497207469	0.154600978212639	0.138789672267095
0.259710435277900	0.209850504358409	0.156528047047489	0.248718511997471	0.223573591055929	0.251499490253844	0.145600043185183	0.140713289699401	0.159423968125918	0.216413022402707	0.164211906370122	0.208227543881512	0.162749207523278	0.195964488288655	0.172238130606668	0.193369470351045	0.188251903909885	0.287838231234551	0.190166627091039	0.431063934624974	0.263472817370636	0.175773324159023	0.170747978105169	0.162795901961947	0.206675407193061	0.505982469437933	0.153087117302888	0.148459036455139	0.214260579094326	0.142964013258273
0.348215393098199	0.173569715846747	0.160955614536205	0.187984981771751	0.264328117760612	0.191626507792700	0.339805804619809	0.290008026571298	0.159626945736003	0.250953677434898	0.163831463436706	0.195181142485050	0.210164701129641	0.178187225802747	0.182768392681223	0.206297795886781	0.311136866996259	0.184203599707891	0.182366150567380	0.259437763326636	0.194338859251981	0.194899425099725	0.158348351149607	0.224992742313517	0.159938669590225	0.259836179108806	0.195432123041314	0.147350762690149	0.168543157592292	0.161611213601140
0.247797604347343	0.164130301391723	0.159941675688347	0.174008301176518	0.195226143800231	0.175594589044429	0.190348246930469	0.155304911814115	0.184437834034487	0.180598282658292	0.198342422077310	0.224957215259292	0.163690009105849	0.169100044606532	0.172826288971169	0.205027895932299	0.189366639322741	0.243562355607365	0.175404633786615	0.219999557523706	0.195862993806990	0.198889004464248	0.156217080679583	0.174201038473741	0.225059434669118	0.159517915150432	0.215980178514475	0.160295116644007	0.154630321093492	0.178781932717608
0.385124596333986	0.177059886200102	0.154563602248889	0.174701552024991	0.196044556347318	0.171776928800189	0.203441683691024	0.155304726222408	0.170035195070959	0.184317109754803	0.248765003657565	0.201563730216691	0.269987050990930	0.208417096726051	0.242872689245830	0.261459900869721	0.192270169325199	0.166285007839822	0.192959588398372	0.253152689892743	0.231528625524835	0.205000221097140	0.173775213106621	0.187306256504654	0.160361956440977	0.159216092908898	0.151226595491393	0.173037060077491	0.159354075134827	0.142421315310934
0.181224095861561	0.164390942559627	0.154837718339501	0.169613539820950	0.247406953693506	0.178128076087270	0.159011019380439	0.137163638778256	0.160911407276717	0.177589099542041	0.175826788010494	0.188880682069752	0.286033527106358	0.356038310926007	0.198491940517809	0.242052926358173	0.210340486863320	0.163154965507054	0.278855236760677	0.196598676914487	0.203823497976929	0.185872498075202	0.157004748473329	0.171165798885870	0.208291126674281	0.179250436380990	0.183512522786710	0.153186219799835	0.170196585632028	0.203036494344660
0.195206332144585	0.167475952905519	0.178943376628714	0.180262627820847	0.216457162452539	0.169302997271000	0.286495527767636	0.167232929684821	0.161993635136653	0.166668709214537	0.233832212636838	0.191675486284445	0.177255497847079	0.207540135410366	0.187702900919783	0.184218521942928	0.193911385970895	0.165515652481556	0.194906520554667	0.197097939185121	0.267731038464729	0.159850300346273	0.209909933720825	0.170203897732927	0.162120401290424	0.158750813082368	0.168233503941464	0.166042206427009	0.159393943284297	0.242361358563197
0.181754220781541	0.164123964157370	0.167679352740498	0.319929738746968	0.352609385585861	0.190032631696633	0.161051816439560	0.138926112159753	0.161323898238655	0.214763407500678	0.164675903157147	0.217315725805291	0.160990636022577	0.169009281039814	0.554184158678310	0.210022252834532	0.211455374395632	0.210679234587023	0.238420065366530	0.192210105515864	0.209513420992784	0.156713821317738	0.250441985810808	0.189246002435630	0.192922285052095	0.248718520514619	0.277271764236134	0.369738852968154	0.262271266933904	0.155307610588073
0.184152115163929	0.170157539481398	0.154367108774217	0.185435572461566	0.305160124515005	0.199577538588261	0.202524847935918	0.163032598071238	0.168154124869073	0.255314832657208	0.213467466164359	0.310055167036427	0.157406355631140	0.186431821123585	0.206315146250483	0.326374428249260	0.201354708288977	0.169035260754532	0.172900756018901	0.254936410730695	0.208138722533251	0.183713974736705	0.200996192990736	0.188611239440247	0.163948034321691	0.196913019564930	0.261875752255751	0.220747469660232	0.159087019225740	0.141669272483929
0.239154742302717	0.171948631098039	0.235992672663213	0.172219136027436	0.193940826268879	0.183232094413467	0.179906199978942	0.154000423440068	0.166408330738281	0.324497367706545	0.223447170463138	0.201134033975244	0.157787966117653	0.227252901729474	0.246784409035757	0.184721128860321	0.323979514139321	0.205847245232480	0.352529694119383	0.237660738276190	0.195769099438642	0.266484886628317	0.156274674676957	0.165227428667324	0.244449193339546	0.164432809458261	0.166127594051507	0.146422714215520	0.198439824699685	0.145377763277562
0.185601673197878	0.300731938901767	0.170306872580859	0.171616890016074	0.190894124643003	0.173392974928164	0.175809714870524	0.208175975158021	0.159778983208142	0.166376367568605	0.165222702514772	0.185952630126973	0.180665745057353	0.176783489950930	0.172053156253277	0.258019688697166	0.266672804295953	0.170081438370798	0.179695254217198	0.189574261320691	0.192695087187782	0.185156687459271	0.156231569762816	0.177453618173171	0.206336849666285	0.238716974596142	0.165796835653004	0.222292656308956	0.156897336702635	0.169394327818219
0.187552995329230	0.166275791652941	0.198888063612852	0.222355024411800	0.256452842753667	0.182532019311524	0.343833346117208	0.183830070508051	0.184007892671697	0.228102629648315	0.168315202895997	0.234007422338829	0.159776908767550	0.381122339132103	0.181081311809171	0.189084147127722	0.193918846334236	0.169556984276877	0.233408451239470	0.201960592684380	0.203803488406928	0.160494232017014	0.199363399006393	0.162002513071146	0.275491631115760	0.184795499149103	0.179863574695534	0.146947988400160	0.205858352017238	0.136330709535085
0.180832322846292	0.186617100870635	0.179495394954662	0.363562573050409	0.203011148276585	0.171620697753492	0.200123227281697	0.196705940864293	0.205461600705735	0.283680238057819	0.163914918481330	0.479476237372231	0.157382716854240	0.196405611840115	0.238250236848543	0.318755080824569	0.190701466170180	0.173818768468946	0.207699983408478	0.208799324229858	0.204267682526782	0.157879785334763	0.158139566039815	0.164255447954758	0.321777368614121	0.179970675645141	0.217692734216695	0.151177215556619	0.206321303177087	0.137259802841572
0.372467404477425	0.377233495983202	0.164126721651332	0.178251722365672	0.187610254461744	0.508644082588871	0.163616959657672	0.155691710921718	0.398008462134048	0.170402576036452	0.163811120172110	0.186852206488297	0.157890929609750	0.189644432624518	0.176226557379627	0.262037362599325	0.250388295426098	0.230330643556349	0.295850320767353	0.197114025419052	0.258363027693794	0.162741023997658	0.157215130886360	0.184145274014295	0.362192771495563	0.328219435538787	0.259059450049375	0.178503945583818	0.181652760995456	0.265104896623542
