-0.386646012953851	0.090146259824911	0.815209501608174	0.884640605897643	-0.652010931766135	-0.466412209693059	0.394350838359120	-0.727604131334797	-0.322815876544211	0.395630657601983	0.923429568455668	1.053573824110628	-0.598442122334489	0.119399752333795	0.344305876993097	0.561807364007724	-0.845576971719766	-0.957091682183136	0.255080005556575	0.253308868550461	-0.657318398334824	-0.393059497669110	0.256813723507313	-1.084350499798126	-0.892854140468654	0.579251842447718	0.372277541533695	-0.681562037052933	-0.292304054244336	-0.392203730560005
-0.545366811701830	0.331288768685548	0.737210510002919	0.675597390222646	-0.644419363677220	-0.469264632000157	-0.139463540307534	-0.621576145494081	-0.401212393064602	0.528172632520719	0.825027789189563	0.799771519309046	-0.594415696113981	0.389202496463853	0.449178160891796	0.571250725313083	-0.778294820906947	-0.765193137665628	0.438026206915580	0.354968847801515	-0.619970618188591	-0.581721180745391	0.417618245878170	-0.919120232023517	-0.772262505429890	0.675917536324552	0.546893025272162	-0.729946335786094	-0.484137088809354	-0.507893783239282
-0.632793072421833	0.467110548662460	0.699349037397834	0.571075916088747	-0.639461989751592	-0.481918246542013	-0.427793747454243	-0.577180370521083	-0.463670171060676	0.596237285435415	0.764332833676830	0.664175210352715	-0.590884031515707	0.540195178618044	0.512707479254828	0.573672970892481	-0.741190064531988	-0.666790674415890	0.543435367178210	0.411859496383987	-0.603091364042331	-0.678820841314975	0.510988588991382	-0.822272998095757	-0.707794216870124	0.727881870018640	0.638450623200329	-0.742912884207945	-0.584499808378584	-0.563389086079850
-0.702098098436066	0.562256444982261	0.696462342894025	0.537736050015118	-0.656951736993548	-0.514452742494242	-0.610359765183822	-0.578711981960838	-0.530094423292963	0.645332289902025	0.745012822892696	0.610680201284536	-0.605624322583199	0.639616023857365	0.564635433702918	0.599400017496786	-0.737630518565545	-0.634482984169609	0.621711048663035	0.470057587626600	-0.612125956110750	-0.747339277161737	0.582892181681114	-0.777014812399380	-0.691906734282327	0.773018180146282	0.705810365310091	-0.756344716119305	-0.650646492816188	-0.608271105322907
-0.772248020579171	0.637485880878957	0.713797697559195	0.526184884511216	-0.688337153174295	-0.546815633219481	-0.752927517724805	-0.597112203175249	-0.590950132998536	0.689100994606219	0.748100963793259	0.586097812584325	-0.629351026573147	0.721297905167091	0.609702911894627	0.629975242334391	-0.752168081800955	-0.623584237432752	0.687835881836297	0.514684241633219	-0.624695981984340	-0.812768954775104	0.644723914103980	-0.758083116553085	-0.697381176343948	0.823503621259846	0.767858681645059	-0.775285581295804	-0.701231414341495	-0.644004689116986
-0.778906322479849	0.656787030410862	0.715943803608952	0.540129937823261	-0.690618528696663	-0.570892339813145	-0.774262669200725	-0.615418633732538	-0.629939173380071	0.689053204666862	0.736182220929204	0.589099386423058	-0.631371155107055	0.736040341364360	0.625580848009951	0.637061573550209	-0.747449468980365	-0.631788107744086	0.705112698503824	0.536663250556318	-0.634357639130899	-0.810493808066903	0.662218307312212	-0.739135424752818	-0.697032980835175	0.824112329256123	0.769343988474433	-0.757601311900037	-0.703777845132097	-0.645320884856912
-0.809518771802243	0.688107099044423	0.728479635677587	0.547090731127231	-0.704013259180964	-0.588969238569332	-0.824201604841502	-0.635879526850128	-0.658576517208670	0.703124502864768	0.742075444002207	0.588851660695122	-0.642355927143571	0.764870499196350	0.641595137826911	0.655826501299022	-0.765454707986002	-0.637356481231989	0.733585266082649	0.560114596894363	-0.645519640562665	-0.836538698919145	0.687294663220542	-0.738844391695159	-0.707244613410758	0.845730869364920	0.797561612702402	-0.765208135748172	-0.722492147089174	-0.660644331267092
-0.846820229187788	0.751790994555882	0.767562495088889	0.609470915041898	-0.724088091220638	-0.640899908006630	-0.866705539585293	-0.700789881862322	-0.713272148333505	0.743222301185768	0.786999728769966	0.644010574158629	-0.678935917152162	0.811846852726495	0.684466276084685	0.712297967382847	-0.837583138661090	-0.700970903587862	0.797186773829696	0.637600717022195	-0.720751744560943	-0.885168939707258	0.736233990964118	-0.793821931654297	-0.749962277121933	0.894800831886026	0.856460659565990	-0.825042375983356	-0.787091989711488	-0.730999596289349
-0.846826729432627	0.755271623921316	0.773150152899677	0.634002831290927	-0.729172209938061	-0.663652152396957	-0.853263822259269	-0.721959611200310	-0.733193045628785	0.736336980377671	0.788327495321068	0.663517216142090	-0.682581232311257	0.803986920307021	0.688625115024316	0.725324640949029	-0.845417846630673	-0.722790838410596	0.799888944598416	0.654559356821984	-0.732233453509751	-0.873279416306333	0.740258067829039	-0.799216823238315	-0.769248286693659	0.887047366598305	0.854551480572803	-0.809713353777931	-0.784715542904836	-0.731452362092717
-0.521257361880233	0.713037681795888	0.486249600146779	0.464219992687673	-0.447335994641213	-0.649297375589770	-0.784444665413555	-0.504501024921850	-0.727157503510251	0.584261258720508	0.337942998210786	0.357220660979147	-0.417530383711984	0.674542998186513	0.584532253053005	0.576023187239742	-0.491043718049728	-0.504128524977037	0.673597558060260	0.674946122375295	-0.631165137852808	-0.525698928508232	0.670180636161387	-0.383597849586749	-0.430337386031672	0.549092562148039	0.580736100366934	-0.484748297793756	-0.625424996723796	-0.501164731577049
