1.385045660280077	0.182099125749996	0.912318156356701	1.178632442846721	-1.261948251386931	0.442422051473573	2.038011414770001	-2.152207049358490	-1.867017005462289	-1.518006650258923	-0.001597670081838	2.004809051551213	0.204029831812940	-1.536003505863697	1.755972616642840	-0.918624436700457	1.670509632135418	1.782466915378460	-0.292509189379047	-1.315991533849267	-0.912171003076538	-1.507789665520371	-1.750190290811606	-2.377698704223629	0.973325633715232	1.470395741714181	-1.152560989379025	1.543787187062659	-0.932713830011239	-1.384503038241411
1.197328135856270	-0.089025056428029	1.080312335003182	1.293792810520944	-1.276424048528769	0.562175890247894	1.791854799534125	-1.829379847044973	-1.636787732818291	-1.387375779186431	-0.261975553586414	1.791054316511268	0.456791836148653	-1.460386231480839	1.484941033211120	-1.076647962142426	1.582822830560708	1.646051384334248	-0.384793329992339	-1.045124635293524	-1.080138084931987	-1.407332749101171	-1.633881327579777	-1.346963311446082	0.718079609836769	1.140640567803502	-0.874495480963570	1.525940358704325	-0.978559891917479	-1.211724081140610
0.972724213461287	-0.368445324646286	1.221371107197583	1.374235165419930	-1.326837287433867	0.707206194250557	1.588126663105202	-1.569203946073673	-1.442194195598038	-1.212249539468942	-0.522101787558014	1.628344576678108	0.703360850225125	-1.339701600168711	1.226177003189755	-1.211572124890482	1.512029043504823	1.478396284558122	-0.532431134840229	-0.746163424024398	-1.221174104908996	-1.262656909577475	-1.497061688284167	-1.314631497272004	0.434438573104626	0.809629023657340	-0.571210178511699	1.462752074256931	-1.053774284899730	-0.998405143887798
0.707742654953515	-0.668555348881273	1.352443727150945	1.435774787229515	-1.403094055259432	0.883366370754698	1.414637319101743	-1.331540679922831	-1.256584801424077	-0.996344228035093	-0.797532564703165	1.490460704260467	0.960373945695215	-1.181086631594440	0.967098085918875	-1.336736371343598	1.444894144027147	1.284722433499439	-0.736013299112388	-0.410365713123152	-1.352225583371496	-1.079202272550167	-1.348061131043410	-1.374170752078499	0.114547894783343	0.462492190238443	-0.232770153294484	1.364867183681516	-1.164151964956758	-0.744733680530832
0.418692806453085	-0.981405628293510	1.474056189091514	1.482240692740953	-1.493514923312435	1.074759598264768	1.257282722417037	-1.110721079683308	-1.077759226754792	-0.753215353244341	-1.080228116651658	1.368210561282770	1.221295928209504	-0.996508875033826	0.704969131113124	-1.455014257201368	1.380706503437992	1.073245861298244	-0.972190629165984	-0.052067421028134	-1.473818429706963	-0.869527440992717	-1.189806951144985	-1.430453696521806	-0.227599152114001	0.104111993509038	0.126863627827784	1.242516016805756	-1.293190627198354	-0.464731256040333
0.113623505131305	-1.290200505068853	1.580474553777072	1.511030709024227	-1.581767219650152	1.269208095899712	1.116832390259006	-0.893200384818652	-0.894913435219293	-0.492670147824351	-1.357909711349121	1.250829607655869	1.474693411305311	-0.793223671798346	0.447176344408447	-1.556623484500398	1.306870102772636	0.850335656430967	-1.226478255040177	0.312916183022863	-1.580219629534708	-0.641991745731124	-1.023802571572020	-1.451113359466984	-0.577624888994124	-0.252768929061939	0.491905971245282	1.100247452878999	-1.429503741880358	-0.169872741849365
-0.221506633752766	-1.598329914136767	1.662510221614811	1.510031573387190	-1.656107092995285	1.455142290208818	0.959374228789083	-0.658249632886447	-0.690559465947285	-0.198443658269033	-1.631180171430486	1.113924728063173	1.719023552976100	-0.554907837588501	0.164189812713166	-1.633341008710732	1.208038239623334	0.597527262870010	-1.488740186946292	0.700020549720385	-1.662242065346395	-0.380509416843463	-0.833372585570658	-1.454806731007508	-0.946366270707185	-0.631243420251340	0.875912671900484	0.921793976625754	-1.558178279700318	0.154804004844285
-0.530714612823527	-1.891571568646034	1.743934520700741	1.513906662423227	-1.731186326459183	1.640167425794135	0.835571838730205	-0.447985460112213	-0.506478705199980	0.073995691877850	-1.889989100309439	0.999481942712656	1.951252454549084	-0.335492619933086	-0.085788081226184	-1.712512234849688	1.123917641461798	0.368880503806084	-1.749208180697172	1.059955430833631	-1.743653231017614	-0.139038822573342	-0.665676590019881	-1.498560386924272	-1.291603464819082	-0.976548345931797	1.233823422060016	0.759103596498854	-1.693903323037538	0.456627561053784
-0.848537933862475	-2.171257445401685	1.805286994016365	1.497253790824690	-1.790912162300118	1.808929559224839	0.699923307307746	-0.228576569691259	-0.311231930457091	0.358079143845095	-2.134968851701698	0.870528869819750	2.167579404380539	-0.101295364825093	-0.347080450825168	-1.770279527674339	1.022752025455599	0.129612388268432	-2.001133426399218	1.420730934215471	-1.804995808423975	0.115551204178089	-0.489475084721311	-1.496577500930520	-1.635211553182712	-1.325158277818213	1.590360358924678	0.578471983723265	-1.816822233897406	0.766226439506431
1.368572503645836	0.103063100748581	0.608827676751437	0.840708690884120	-0.961983084739140	0.495154697982814	1.597104931899508	-1.997064304184002	-1.754951809468328	-1.231079268274775	0.137201528332661	1.773085044852163	0.021755519583084	-1.215604339884008	1.605594542450118	-0.848158513466168	1.582228859930078	1.286302997367208	-0.154868481233196	-1.050214046904481	-0.608729475275270	-1.207219557767173	-1.205008090192741	-0.363444433390928	0.880519010167668	1.381446271124992	-0.947795407568025	1.190848312221268	-0.690486877243875	-1.151324686800653
1.177373188054419	-0.050592925916940	0.712017357008706	0.903635923902774	-0.875343826356021	0.558601731036791	1.447104594419771	-1.585400603277951	-1.435823914293885	-1.119397495039962	-0.042672286802896	1.506225293493965	0.193509943559240	-1.141677688262903	1.404353876314959	-0.898337716551377	1.380728159899467	1.190141762689331	-0.239314820782726	-0.861976327082520	-0.711902511448649	-1.116529342556964	-1.128612472721284	-1.036960206067862	0.690428755915128	1.139438100341074	-0.753628535749565	1.156725672741666	-0.726148274013205	-1.012407136094758
