1.215170155069403	-0.366442107871867	1.419709916055232	2.035377514684617	-1.406677431461727	-0.148333238534969	1.107140349695834	-2.015087077632439	-1.844758668321525	-1.119340485910161	-0.033819067339855	1.639404636559759	0.006696372158693	-1.676919336850708	1.273121532002256	-1.154282403025689	1.615845700569035	1.376969106424820	0.053786256239879	-0.927685336661787	-1.408104968123664	-2.128317315070614	-1.754823189422635	-2.061382354666888	1.485315178101121	1.100164729448841	-1.077393769857505	1.137310744545959	-0.118857048731976	-1.287889653378237
1.313544542004735	-0.030634887099926	1.341026515889431	1.489897522398909	-1.334359328447744	0.276180287690244	1.424737509033054	-1.867270560557272	-1.762649521146546	-1.337638583845149	-0.279003170550038	1.718951151782448	0.599913420732876	-1.329312098385338	1.443504262157106	-1.267345325292993	1.664786831068725	1.534880793834557	-0.323374366990405	-0.971005143309667	-1.074667483165811	-1.526547837966077	-1.750117235593704	-1.353627655271663	0.752041299534400	1.005423601797602	-0.729255985918399	1.413294852347849	-0.855215100640366	-1.349687400368597
1.032608898819931	-0.396475144794233	1.364621524552141	1.491712358888026	-1.317551624610426	0.620967406254461	1.404960001212859	-1.556681305283490	-1.501851645110924	-1.140931985613567	-0.522057893731325	1.594599278675897	0.763082960735454	-1.258192600221611	1.241085859052432	-1.324946262240212	1.539437689811561	1.340776232230862	-0.538037513881133	-0.645312518879285	-1.233077557097829	-1.361004521921525	-1.508339337956279	-1.441077219888882	0.481895405802111	0.768827166410157	-0.454176989554339	1.328449870283633	-0.993636196259357	-1.053416934090589
0.738017713838235	-0.695144842336345	1.426824083439932	1.462632913240879	-1.363160562201120	0.922133959771076	1.362039204318216	-1.291455707557233	-1.278494957425941	-0.923252107074882	-0.792873256523872	1.483510441263134	1.004327953729541	-1.089150262734861	1.038377672573072	-1.397292615840555	1.442860462579082	1.148163820127247	-0.812757335720235	-0.309383256690047	-1.329359352338815	-1.115708585122031	-1.313788235597974	-1.444797695535418	0.121043710741082	0.472287331357747	-0.116642319556352	1.236647480633186	-1.188496550290850	-0.761445220029478
0.423624227690592	-1.014403400804143	1.512214872392054	1.479815725687117	-1.458301537205173	1.159269673991512	1.269431924239100	-1.072161655993249	-1.090038951938388	-0.672470203797597	-1.075666264855569	1.374824497066482	1.254468490409104	-0.898014310880507	0.806806542234624	-1.476572556949841	1.364206850880155	0.936761793359687	-1.082097747916518	0.049960617260117	-1.428754454595796	-0.871560383514379	-1.132202130365263	-1.472825828657214	-0.244537282135125	0.140067465754225	0.240246846178217	1.112737100411963	-1.353248859891810	-0.453690982931331
0.122532509086824	-1.309860426019849	1.585892254086737	1.484706527209950	-1.528911189221385	1.363563511247758	1.174833954226057	-0.856518616751447	-0.901098028696896	-0.421839137571795	-1.324712218194476	1.264975906056831	1.468334784053174	-0.710113641462506	0.578655858123854	-1.538210898761442	1.273332030011856	0.725483135467848	-1.330178449353000	0.385859980649337	-1.515832873944918	-0.648449621967048	-0.954511552763669	-1.499276552690141	-0.571204363597101	-0.173899697972115	0.568008525666146	0.974614683018967	-1.485002585978132	-0.161021476721361
-0.214249530514366	-1.601106899723308	1.649269593909427	1.469603468676082	-1.609999449284928	1.520839750057868	1.027540607125549	-0.640496908087585	-0.706333578118478	-0.126533373344998	-1.583499292677421	1.131357070834442	1.703015851822671	-0.457602204124264	0.308448187317514	-1.584770757152863	1.165108351339483	0.476770374855170	-1.584487586965646	0.750209887383682	-1.567353371656699	-0.370418919542221	-0.750399074164595	-1.480396671360008	-0.948743539516832	-0.538278118898335	0.938100876295495	0.792424785710290	-1.603082035553815	0.164893936167625
-0.492137252347802	-1.873141489658391	1.723517910301805	1.473776980515564	-1.675697670243305	1.684106090438053	0.936506953459980	-0.454321233535776	-0.539631473411928	0.116600383044240	-1.811135620078912	1.038570952864447	1.904238906251214	-0.268564810747690	0.089884306480486	-1.645138693927353	1.082082361103422	0.275377049758303	-1.820224741263801	1.061753836463683	-1.643142705283109	-0.166335706304708	-0.593424916503027	-1.506916674585688	-1.250485293465171	-0.838601439164149	1.247053493316366	0.645965802447289	-1.719122618889759	0.434820665213533
-0.777194391545991	-2.129111756853177	1.773512077014432	1.468591536734460	-1.726417820664409	1.796540965621467	0.802861662860415	-0.266843069230973	-0.366639218102320	0.378639202491214	-2.019274109592897	0.919736530963489	2.078878689530776	-0.061495459928801	-0.153741438248375	-1.678105349923424	0.982717584420489	0.052405862486316	-2.025498788192392	1.379232423792993	-1.688882563458344	0.048120435307154	-0.429408474071471	-1.521135907766015	-1.538696590066110	-1.150729011343647	1.552879145684848	0.467107102547955	-1.797788952323056	0.713758974472784
1.742082561812794	0.558259246253174	0.507979825040532	0.541411346781405	-0.554344010810117	0.307453768759113	1.683955562771170	-1.686785825015234	-1.583834764844943	-1.704477257414381	0.020208417908985	1.790059256857425	0.769721990799148	-0.952365626976522	1.769835429800107	-1.135982903653962	1.390565342289365	1.541055756532237	-0.138667038462809	-1.307875008515488	-0.553376595600477	-1.005779836431869	-1.195290589589751	-0.216199179172074	0.315733156429443	1.405878103370011	-0.580291040543945	1.357839246151057	-1.130358131819371	-1.531215343501778
1.127939060899714	-0.264015008026488	0.724746014657099	1.012109050766153	-0.623914003688959	0.536144720686084	1.365932258589892	-1.229222273096837	-1.167889355038659	-1.144304283230738	-0.142238160459824	1.441098314880479	0.430650730471419	-1.156794937257615	1.261796796724565	-1.069088116110268	1.118307442266090	1.103779618233987	-0.212805012601701	-0.745572842911591	-1.074698124498871	-1.288708433259660	-0.921250450075619	-1.032474985232754	0.601770058635862	1.055209638040193	-0.513401180484218	1.017435346281321	-0.690354446405910	-1.000060531976466
0.949803663082257	-0.309785717791315	0.850642261798967	0.996328865820719	-0.768115037693820	0.665108008493438	1.312014891676975	-1.135620554824353	-1.100434168314082	-1.029315481596985	-0.302152985112556	1.362696916824938	0.587851281369816	-1.025276900129686	1.164547519385960	-1.087024512063589	1.115342477535830	1.055194854595609	-0.396468987693588	-0.603579935055539	-1.052474506177141	-1.105610985845343	-0.930674047229135	-0.975868470955983	0.374423504988599	0.850809705188852	-0.354979250604081	1.041700326666757	-0.826401486575308	-0.879551752557006
0.700160497445704	-0.501860327944732	0.964480781139380	1.028833253936495	-0.879991695270759	0.825132852022681	1.222803468876181	-0.974209324980194	-0.966021761327897	-0.836361222068810	-0.494893757923848	1.252634487124558	0.726672503213776	-0.903958064697494	0.989268977294938	-1.114863186739066	1.065518042193216	0.921724952262127	-0.591147676885258	-0.359125362855426	-1.107942758741546	-0.946834362258304	-0.862274699100355	-1.022297558616299	0.156052023447331	0.596311351938563	-0.144514580898077	0.981406808847190	-0.920034861608501	-0.669858883766809
0.511009219160415	-0.669254751060311	1.070554221301259	1.078475496315115	-1.001256935663337	0.951984834916197	1.156891457999957	-0.878045037104012	-0.888942659696635	-0.694215845656062	-0.676190178044747	1.186971908848194	0.877137660386264	-0.807120356847913	0.853890159453682	-1.162903198526844	1.056120734146676	0.827898660960662	-0.757053493698054	-0.157226072245339	-1.159731944012611	-0.813315801095623	-0.824763515915135	-1.066998649371079	-0.045950599076277	0.383562361837440	0.043491305773472	0.946468979913459	-1.023955348029124	-0.506361242169289
