0.060842553047143	-0.189537965965833	0.985546626479858	1.095031943511354	-0.664837773260133	-0.353493749713735	0.008920882721687	-0.670631765103508	-0.428689477798825	0.042344430471454	0.989540851408451	0.871725604148497	-0.954549889488240	0.565604279234704	0.388881418402969	0.308768411639776	-0.467148112121295	-0.795499493403626	-0.026108726209870	0.097599703328971	-0.574195465634960	-0.123666443272853	0.440455685346137	-0.878047183668677	-0.670103110266046	0.441545939393929	0.103954963553695	-1.197396539073878	-0.236692431898357	-0.408787267988041
-0.380779874181169	0.255302943975536	0.723646847764400	0.689093231336699	-0.590036543393338	-0.320772639185259	-0.440457169535373	-0.683618809776931	-0.464458164349597	0.611680820072954	0.642776456749442	0.980818789490197	-0.282413728324872	0.766694902216974	0.385869883535191	0.633310823647265	-1.060850588550305	-1.087654329185473	0.349865854795837	0.294789133945911	-0.431397043476592	-0.628763554406566	0.935908697619053	-0.944433491466809	-0.790170927671339	0.738593498582625	0.106527915084022	-1.318807743842572	-0.456975066388516	-0.412756868944632
-0.670001017630240	0.556405850725809	0.529338315961144	0.682077339141371	-0.368146338207028	-0.473380534149768	-0.547053111723823	-0.627597859134280	-0.599604495462794	0.660685005641454	0.544167733668405	0.789937865900652	-0.343740495854019	0.828085937644408	0.539370881444527	0.475292979960178	-0.899405058085899	-1.015707462498218	0.690539743047765	0.585699149541924	-0.500602694395372	-0.758964261694710	0.767541642918191	-0.786118108430649	-0.797168203880741	0.767668825832303	0.645991155723873	-0.874638938990680	-0.708630337868985	-0.779900484442976
-0.717575408650225	0.607559902736039	0.587636336436193	0.785073852051322	-0.408532737670712	-0.566303438742711	-0.580227176515168	-0.581468261161026	-0.691269827191109	0.513649637621737	0.651008408788883	0.661088466830392	-0.632038467924367	0.830874647334870	0.606052347931919	0.379095239000052	-0.667523649922048	-0.775989550123877	0.735686984645589	0.598832070792234	-0.609904974505440	-0.683001299555539	0.609028482997483	-0.671317503927555	-0.740738404765122	0.721607490288070	0.897081524890777	-0.681681642451694	-0.732637670665018	-0.850004696590863
-0.719511182159048	0.614317314490722	0.698509046129294	0.807789598807107	-0.571684935291460	-0.581279273365292	-0.679290261128110	-0.581266066847834	-0.731618505042585	0.479689939261479	0.741477355468621	0.680070466028233	-0.740007601216740	0.854737177003049	0.596502839170067	0.472028535021126	-0.681627722400896	-0.647004573383735	0.687464985071264	0.511965148773268	-0.664811243530997	-0.662897418681920	0.679434245861294	-0.674306905828329	-0.720692571370259	0.739017654938858	0.853279781322223	-0.776966198262506	-0.682020221951163	-0.729706638883240
-0.719621977094400	0.636628480756051	0.701166867909166	0.762841693642968	-0.638396571842445	-0.577565479885600	-0.735306478449327	-0.603197573467204	-0.731481104652793	0.528159391557558	0.722646693479798	0.728288957634705	-0.679428020917789	0.842964749727723	0.578743972373221	0.581916984767082	-0.768098263556087	-0.656377933934758	0.666888006715429	0.511058826146542	-0.664717953346191	-0.687541834829476	0.772860718483192	-0.699570729431166	-0.721347392148158	0.761295477233173	0.753707172754530	-0.849845831437391	-0.663861330717381	-0.666047777853017
-0.767561455749314	0.701503578215965	0.678177507446646	0.746784921039358	-0.646336279869777	-0.605733597001430	-0.788976545346705	-0.616639822861110	-0.758382348177918	0.569507077241093	0.707447911879966	0.741661521355269	-0.660030295819745	0.854362440209867	0.599835894153493	0.631434485798881	-0.806317867508509	-0.667355957675794	0.709073718067803	0.564122583547786	-0.685036861826337	-0.729136281210632	0.810579558674847	-0.710947170296223	-0.739022884440895	0.784981079452708	0.778416887770455	-0.839679454661084	-0.705406012221449	-0.699253717899657
-0.820577257559098	0.769104170293790	0.717707925416585	0.803285691463631	-0.697801896397508	-0.687101277839146	-0.834777753452641	-0.681354920180575	-0.829117894216195	0.612377611159334	0.767180148644127	0.781429103015566	-0.750943319145050	0.879865956151651	0.675218569664107	0.688586146663862	-0.815654571506054	-0.725145116643936	0.768398713168069	0.674217789570072	-0.763954854394569	-0.776031427573557	0.827986065830462	-0.754183895476332	-0.785833572855602	0.831447045044548	0.866103346822126	-0.843766654419700	-0.777868282233934	-0.792289388029010
-0.809821903259330	0.772683755431796	0.717271417404152	0.792368683209222	-0.707565286938042	-0.705217734394518	-0.831864089070854	-0.689006723325860	-0.831747871433836	0.615806327903266	0.768434096263838	0.773184881671680	-0.766202358325677	0.854677792218223	0.688675610299840	0.704074990715006	-0.789104354001293	-0.725113976776042	0.760324110532804	0.693774089672332	-0.776050668103127	-0.764967182850573	0.811436384856341	-0.753943911809829	-0.780497901958073	0.818828443379237	0.856517727294513	-0.818590870832041	-0.782036922833391	-0.787826724452389
-0.703232923274069	0.671204903102772	0.399969022273527	0.450712758023876	-0.321461835051614	-0.441944099145113	-0.751401561731347	-0.422321866214893	-0.572201401438451	0.654261225819809	0.078950068010212	0.691313545319640	0.120751515752704	0.839650736800912	0.368601638667985	0.545519003329840	-1.026105023468379	-0.555289085225192	0.767778853899278	0.091350994884767	-0.314610543527539	-0.575496037392224	1.052193793829478	-0.514928954552330	-0.655307098303488	0.619281178991127	0.354814936395850	-0.691584023853561	-0.528466962727572	-0.246165093345349
-0.722664352829321	0.733189637977476	0.319925018378310	0.711709068976834	-0.183016413789280	-0.608878093041340	-0.602922523109157	-0.432831384823193	-0.691469697831157	0.400351108740198	0.219102961044591	0.560942768941590	-0.307591568130354	0.766852236396824	0.518601367502964	0.328923926040027	-0.656853824781254	-0.424980190151297	0.850484304836516	0.405675311345488	-0.507795023323755	-0.475613658348817	0.677244917834780	-0.428616227129869	-0.648558450466120	0.523318788996228	0.816891089889108	-0.311152973835079	-0.691006819344788	-0.729729145235946
-0.581537909172584	0.619145211640721	0.431955946909401	0.854548683513179	-0.313757426826578	-0.649948705689065	-0.504417421800797	-0.485320955465918	-0.710876211674205	0.235534039040794	0.409689615110682	0.580867231487311	-0.599174927378686	0.674067223863096	0.542602531494533	0.347007721731535	-0.501549866030172	-0.354378153320954	0.694966872458912	0.445517812408275	-0.622402569151007	-0.351677918255217	0.553157127866448	-0.461807263660799	-0.622004745400164	0.464186967191341	0.790871545336531	-0.344936188584898	-0.637873494469773	-0.769487335033613
-0.486427571302212	0.546463142129357	0.490845951810722	0.836007178556994	-0.435217937740407	-0.628778827275642	-0.485458285715352	-0.551505989475919	-0.678318396958034	0.262339662858132	0.478581060754455	0.671188248572257	-0.608669001055790	0.611831325603502	0.523088784735673	0.482876654467180	-0.564262408587576	-0.440730814983271	0.567208979904150	0.463688901000792	-0.640507175555030	-0.347913881793761	0.610135903217460	-0.556802009730817	-0.630756103903091	0.476108945280920	0.596474305780363	-0.508786050896764	-0.586292786835059	-0.696083837648031
-0.507488125845504	0.575924062626285	0.512004973965252	0.793596319491443	-0.496729565185278	-0.650211961151499	-0.521573524417982	-0.625129539590753	-0.687149355362775	0.381308741129422	0.512383959965230	0.735198550759256	-0.585468576714268	0.604238564262176	0.561626856889042	0.593153002730419	-0.641885265586979	-0.595750380217354	0.572931724885352	0.574167710303655	-0.663082633630551	-0.437626307258400	0.668209179486143	-0.639191260947721	-0.672064550087508	0.541521955145607	0.553575087262639	-0.595838920104216	-0.627154256976655	-0.717781571170494
-0.531000781317941	0.602808739910034	0.516294175202012	0.765165298904795	-0.506829553040718	-0.688054819119460	-0.520429453531769	-0.676341661193955	-0.699701452283541	0.463826927991321	0.539570654144703	0.739583041746962	-0.606734297655925	0.583005770188596	0.618919779923234	0.624528186075327	-0.626313986986410	-0.717704656407858	0.602331778886510	0.696953632900465	-0.687422173731050	-0.497974440092716	0.640541005561059	-0.673963036113899	-0.693355605323989	0.576520902844901	0.593427127333861	-0.579908785725475	-0.679596291842237	-0.778700865049474
-0.543020592791176	0.603551342433385	0.554222269217721	0.736380694411283	-0.539452837243080	-0.703408162552689	-0.531338910307237	-0.686120127970374	-0.704348180443658	0.498181314344605	0.585529689574251	0.708134122434270	-0.661232050936079	0.573153756750461	0.650636614953164	0.624617742501456	-0.574439275057666	-0.745980173142115	0.603870305587005	0.727559753248938	-0.702146662513042	-0.521941722130007	0.600126606185137	-0.675424626534535	-0.685025298713833	0.591689864862369	0.627658659018250	-0.565766213566565	-0.689510796865380	-0.765391027354524
-0.573217016537539	0.621087316722068	0.620069825161092	0.719085793708485	-0.611889316142710	-0.727447526166788	-0.577032997579584	-0.724496150634178	-0.726719764378898	0.570000909052896	0.643495500842645	0.724251849952758	-0.702666478027069	0.592394039083513	0.688631746677856	0.675309519026989	-0.589048708142236	-0.811785907887683	0.618468009897818	0.761300127644156	-0.728100861574494	-0.576550286933022	0.625068578157568	-0.710433616506694	-0.702349728227842	0.642414292096621	0.641388750166523	-0.619271726749488	-0.706744136834832	-0.743089978541150
-0.622297412581982	0.652735826146492	0.688169146505045	0.716847399530108	-0.680867105634233	-0.749626544997323	-0.643345000067576	-0.750465662964202	-0.759010318197877	0.630157721906252	0.703779328229124	0.741836965545955	-0.747048752952059	0.638980776156197	0.722314382261061	0.718164580868210	-0.618488460953931	-0.849827144898388	0.646380896912472	0.772239973961175	-0.757007922706251	-0.634597423676301	0.665852749701146	-0.745131345209575	-0.727770880670789	0.698174101341877	0.674604941443753	-0.680557657436883	-0.730578014924592	-0.724186298961033
0.105808800631442	-0.338631603780422	0.314882179688098	0.222883539496091	-0.212104937650981	0.285357666958777	0.109708612465821	-0.038029148871844	0.092763651267655	-0.117325169269368	0.422419160854380	0.181911837498050	-0.222928374341556	0.190968477987920	-0.157328466345239	-0.099212383701225	-0.192294164368150	-0.153857857055589	-0.241532981879871	-0.182533662929171	0.041357966551410	-0.105870512722891	0.063077332849977	-0.174449285000165	-0.035739939124771	0.198025847240651	-0.054816640644025	-0.657637765080074	0.196098699063652	0.021756476083726
-0.109551139551555	-0.096716277107239	0.153085892719008	0.061694232377456	-0.119829674190274	0.265029611070415	-0.099302423272711	-0.013349630541363	0.054588421278356	0.097578094995451	0.206242833658024	0.201517432178185	0.091083269342328	0.287293440084186	-0.149316482767292	0.011648411298935	-0.425674198738928	-0.204705710701178	-0.030026950234859	-0.120765441413022	0.098696363690693	-0.286428932653301	0.272214796786170	-0.166639320420885	-0.091218624386164	0.287022420969267	-0.013151469447466	-0.610292487430141	0.071898143406731	0.001051278086220
-0.225679127114286	0.045913816095221	0.060225280903903	0.086747773376546	-0.007599332867536	0.173288635471412	-0.147969513560863	0.034069525830155	-0.020200917754162	0.065303834981815	0.138651938874163	0.100113081398565	0.045173014141966	0.311447757687719	-0.081821511109983	-0.074674026151683	-0.318811588638224	-0.086913957028479	0.122060893567068	-0.041512015019818	0.054980404021619	-0.284558847695961	0.188765979519257	-0.071628068630443	-0.088262355563132	0.256027550791408	0.226339722787555	-0.358712331275612	-0.035885158756830	-0.143494169748739
-0.228378652898716	0.080156236395745	0.067722383169359	0.156828560658243	-0.013679542420482	0.101228014984635	-0.150937699539889	0.037660006397009	-0.073308999288195	-0.011398120205709	0.157019996657634	0.067945971597806	-0.070848687396983	0.296764480644417	-0.041565613672484	-0.093981076840576	-0.223401987409755	0.019238081707797	0.144364908720374	-0.024760748119657	-0.009507752724645	-0.219412309842140	0.132916468744342	-0.033255968962192	-0.079293050844397	0.211749976909034	0.309005066421160	-0.251231627231511	-0.060013402473832	-0.191285217037267
-0.226300904288121	0.106215405661023	0.120832280626123	0.209194924896487	-0.087895369871705	0.046035570664819	-0.194708638830808	0.007883292267988	-0.120839384155980	-0.028234935364059	0.198254264020957	0.106827036207980	-0.143515601207383	0.307413703351639	-0.013204303909830	-0.026560302971619	-0.232176096908987	0.058947105697849	0.138514748365692	-0.033911966853683	-0.070589061538549	-0.193587121133037	0.175482834350760	-0.064248307987595	-0.102571660828184	0.210131634885008	0.292231505859682	-0.279585635777540	-0.071634830228472	-0.175678771807513
-0.226441780330277	0.133031237059737	0.139323233369417	0.214430654700285	-0.135904860312436	0.007548631779660	-0.225622923160490	-0.032072330901829	-0.145468641878517	0.006054664199354	0.201185492838762	0.151967109524876	-0.143424105832303	0.301337814350135	0.009605175111393	0.051975262910679	-0.271309370768899	0.029583151086947	0.141020204379861	-0.006552605356794	-0.101436321630788	-0.200043588395974	0.227883109427546	-0.100378559224683	-0.125761834260987	0.221619538808154	0.249195620069807	-0.310268103808533	-0.087422410704952	-0.165581840896022
-0.217100447329675	0.153233325603749	0.120686991694494	0.217970084871556	-0.127399235873028	-0.032713259198283	-0.214544956904415	-0.063298125129771	-0.158162460614503	0.027312051670649	0.181701362679484	0.171235782570816	-0.136776908857096	0.274331636814017	0.039165812996551	0.084926829909965	-0.268184343406476	-0.013224279543869	0.151436168463491	0.048327646951608	-0.122371107014178	-0.193083088447915	0.227338629716626	-0.122042883594806	-0.144766853433084	0.210087305307392	0.234135662085581	-0.279282217913498	-0.117650114327891	-0.198340797762674
-0.187347400666060	0.141894538828268	0.091972319881577	0.199000551569120	-0.099727257021115	-0.041712435987561	-0.180237657241550	-0.056688057673947	-0.143871574670506	0.012822603055456	0.152742547292985	0.145591856135662	-0.128748727029961	0.229402425404039	0.042002487523320	0.071467137850099	-0.218850538900201	-0.003873397535316	0.136481815498445	0.059484988922528	-0.116324522554569	-0.158195182844055	0.184621409618992	-0.103266258076137	-0.127419586858940	0.172068316549787	0.215506569859446	-0.216755968307134	-0.113309991665333	-0.195298275633553
