2.802294167253062	-11.432917230320966	-32.383813781098170	23.060624794536928	-31.555761716991537	12.152766027218231	2.326410486981714	24.219646799531120
1.001644306129998	-4.460211806762402	-28.904908670834143	18.418308174714450	-25.331919746550987	9.944297674919847	1.241923191269859	25.986056313256285
-0.142131461470177	-1.826076247489568	-31.139012089157657	14.731150360333734	-20.243362353650944	8.268432994259742	0.624685922787000	26.417065758017685
-0.995758831990448	-0.635606290347459	-31.687838107659168	11.854379233350727	-16.197262719304735	6.997715612335228	-0.004123874625134	27.257439662205243
-1.529101395521175	-0.394842334553659	-32.416566035373370	9.564787001026993	-12.974296057305054	5.891907293337599	-0.169951434204180	28.101974758711920
-1.987761066138925	0.043046723584944	-33.442425822688780	7.775450641257780	-10.365341768697311	4.989822981846873	-0.308136653128399	29.025690317408177
-2.276900534106553	-0.008505306503920	-34.529504054482850	6.333208441309987	-8.218294298871262	4.159555615311493	-0.197756318783578	30.067055552110794
-2.283548040953318	-0.015002669265587	-35.644726011948784	5.080343232247105	-6.547676742628103	3.568979302211225	0.032088509053473	30.893522114134080
-2.285742012634797	0.193356304427183	-36.662000615104525	4.085425272330851	-5.139767568040697	3.148136774691186	0.040671569915970	32.008139442737430
24.557927659957375	3.951407649052707	-37.993914387052910	27.919323650980090	-5.434621300621195	-16.993910543110886	-5.607151236837345	18.369407553033735
21.478391457547627	1.462118568962640	-23.336426095952355	22.364831765044983	-4.286083417979851	-13.342086069764186	-2.481197271303937	22.153289387629822
18.607784774340555	0.816632389108899	-25.893332043089583	17.937414767418463	-3.432755609343675	-10.537861289446536	-0.909302725589591	22.772565267646750
16.054865865939774	0.501877630836918	-27.224125245179216	14.365970121213195	-2.749531443547055	-8.280025243739450	-0.673402238141473	23.439699849286978
13.907058256557512	0.127399465453329	-27.775016671041378	11.500544907334886	-2.260609069353133	-6.416376459280541	-0.433637780402722	24.530781183117483
11.985987265736478	0.191123998183211	-28.907298419792596	9.212709542415121	-1.893245703799135	-4.902635234606005	-0.312169810822137	25.657104293475612
10.341521399487297	-0.208125243335876	-30.748571668031175	7.374894927111741	-1.590015921647200	-3.726285706303493	-0.178082185241432	26.409737531107474
8.836133300248909	-0.087543769472473	-31.311259455739890	5.935017681335403	-1.334119996605923	-2.742050385448667	0.202465852746413	27.762557794233080
7.416280590081451	-0.051201875859677	-33.254354428377030	4.730544294011817	-1.061258498357776	-1.958065507531889	-0.157097370490901	28.334829420756900
-7.605493635052047	-17.350298039121334	-1.495812522208938	35.473164281007925	-7.719947756910266	7.798907925826908	-6.391854549651178	6.042903477161985
-6.930129763868242	-6.260222951717036	-6.359060387667694	28.289570536748430	-6.138235114804381	6.332254839907425	-3.028722365845886	5.525259946374083
-6.207320936805772	-2.406397224987571	-6.700915708737933	22.519717933438336	-4.730812845805242	5.227437598850560	-1.537788726266881	5.745744355975520
-5.548098241917112	-0.532606632084689	-7.115418862068088	17.904245875064850	-3.557756050247177	4.375564984275459	-0.652178891647383	5.779794793948982
-5.025008420477873	0.043599516186574	-7.213782449108434	14.265124409537965	-2.628727134539822	3.630483825688455	-0.516572894124750	5.556228899506656
-4.403820440429539	0.369791079328864	-6.441218959914197	11.390373284877790	-2.101109107120562	3.040137646668239	-0.148185627316777	5.874245727070445
-3.906379620015066	0.239510221667061	-6.956256390214300	9.184354888467936	-1.708338349673530	2.534136760228448	-0.435751802799601	5.695528631282239
-3.394918200778363	-0.175089436744064	-6.773669325844691	7.397013498598228	-1.383478491305783	2.094602507700017	-0.170715687475369	6.039356599762356
-2.798429903111799	0.358959727342916	-6.690145928877071	5.843471084815419	-1.157949191640423	1.864232846711860	0.083517538843254	6.665040222533386
42.487662621449935	29.645092229604035	-39.915295777065566	24.705338784573563	29.854529209827042	-32.095008374082965	-17.639146604278340	33.698269802604780
37.545661799846900	11.265542486210230	-40.246494582642490	19.671384573016667	23.846913846433270	-25.385275342003200	-7.970702492766988	34.874230529903200
32.840900476293890	4.223084289000274	-41.404919449415700	15.650246320510940	18.999868185332602	-20.058683122333310	-3.772384870561631	35.640068575301940
28.422948248089718	1.453577770465556	-42.264631895461360	12.532666905759092	15.147616233678058	-15.847663501183309	-1.929914268950003	36.284947047908254
24.597851551529860	0.687956537407215	-42.522504680239190	10.036003392300610	11.957973204351468	-12.437897307480899	-0.455378900202431	37.775044491718944
21.095644883280713	0.140261794307672	-44.652652918284660	7.998230292030176	9.418977173506711	-9.716703188582231	-0.222673237918084	38.576116982996210
17.931743521358715	0.241674133109520	-45.578656059448200	6.467345099832289	7.418311112668431	-7.538810307596736	-0.012090037463758	39.727976273566830
15.229514142379406	0.234922932682461	-47.098879791018810	5.193741639110331	5.856192041046361	-5.666275506998582	-0.190108451510546	40.771791778786620
12.810083010308853	-0.038236168418784	-48.285000218888555	4.169806168002721	4.631180641830616	-4.283081637145107	-0.117127709186829	41.732421133660280
-7.570569938243889	-6.308585464181062	47.041711164139090	-16.693106155244507	-5.511063873852552	24.981698368733780	1.597826656170130	-40.731190348733470
-8.717483807206946	-2.316691416364161	48.545559672798895	-13.379527795674498	-4.453963042866609	19.781711442748918	0.494229298186572	-41.734372597754906
-9.194384917464482	-0.784808627332385	49.314673335927100	-10.773333048302442	-3.570242823554869	15.563372558255644	0.140946011295509	-43.351187793308070
-8.934718640380426	0.055509547373111	51.782104806129645	-8.756913218928142	-2.894678144755434	12.282952025081405	0.237223916581478	-44.215775971763850
-8.365664875433373	0.219344607868778	52.373103058113090	-7.117791428516781	-2.351958822232683	9.627800371602756	0.250055377613076	-45.726905284532530
-7.745925672986044	0.221492193745563	54.415533618311386	-5.725776026371530	-1.865694608148093	7.459701784556375	-0.200823885399380	-46.923833474031390
-6.986467635149600	0.141735059529683	55.757335663994780	-4.497285856209206	-1.497823731049598	5.695102578043731	-0.295389305287473	-48.171836688389930
-6.303886744234160	-0.232278510105554	57.254247551343350	-3.460419596580118	-1.158483042477653	4.217027291282883	-0.331770763782719	-49.273259056284395
-5.464001983901906	-0.087426357659676	58.366349666785474	-2.681529964675931	-0.883753152294196	3.088943196066321	0.042390202761386	-50.481837175822115
-8.949418566789257	8.850875282984852	-35.951936700655054	10.748050994658852	-41.332574794781670	-4.871461048032900	11.092406101105103	28.766007822135460
-6.638653237435783	3.091376968552103	-34.599121357713750	8.631516411002160	-33.034557369405940	-3.696442294277277	5.196784294346730	30.106570495523087
-4.943909751077078	1.123777522008545	-35.644038474284260	6.936799496428968	-26.502739138522870	-2.814382387932394	2.247678632315376	30.970975252483516
-3.636419953595996	0.395789220397248	-36.635773677588680	5.504895641495756	-21.279382397114688	-2.046177451770539	1.081967597547641	31.721586744899100
-2.653937640041757	0.191655819091864	-37.473859992537440	4.383518418870595	-17.052329284775748	-1.447994275698334	1.033095356294366	32.961199060168800
