0.330181086180603	0.174149911722345	0.191307182371959	0.363453318735019	0.714326626989886	0.202413645928714	0.151663883122742	0.169564580308924	0.205367434212706	0.335643225996703	0.305182407735855	0.164596202509846	0.152406748441864	0.303332879559215	0.150769943901171	0.235146669224415	0.151346133365933	0.174463967831100	0.207834895909268	0.192153280974777	0.202289773823644	0.191588893313197	0.202956262688340	0.247958477108998	0.167708585798463	0.189840688392862	0.150627178096746	0.206503062537931	0.184056710361028	0.326352027814915
0.145234835838242	0.165094059300815	0.180325143743455	0.187131488645110	0.157107643485248	0.193232795549290	0.174884084217622	0.209249615973083	0.162554210140457	0.220470534661885	0.184491532174122	0.179640892779148	0.189576725964575	0.204231323408426	0.268281918016629	0.287096054643583	0.238719360033066	0.186512544589026	0.174014129189951	0.180528484233940	0.178549654580677	0.629026780047862	0.185123635589310	0.314098209534596	0.338671924601543	0.154642587325631	0.205239351702081	0.205441414674825	0.197100104908580	0.203610658630956
0.147969485235898	0.161997849888872	0.339158644573066	0.181969713473786	0.152197558770124	0.203147703606029	0.241713064138433	0.380175668461423	0.162262348102807	0.163514271651995	0.233482421766328	0.137456610371585	0.222796888069382	0.146118614206979	0.154108423844936	0.319329247460392	0.195256713376856	0.432058129685080	0.233000649268646	0.267233183170703	0.426306736841630	0.207309968517458	0.209392335959218	0.197697173911400	0.169178505344044	0.149756180647601	0.642487932747360	0.192584302932301	0.185129766685840	0.195682425693480
0.141086009288794	0.238193859416572	0.176354227633577	0.230654483647904	0.210391230902743	0.196893940875818	0.242634489934831	0.189053521928780	0.171199419961302	0.224425068278506	0.226091764610293	0.187782279112793	0.238116510716025	0.150377877318175	0.156839494976769	0.199847001038534	0.229414718787887	0.170416453585992	0.189764183598193	0.161792124286598	0.187410772172910	0.192409343571446	0.187704320447727	0.397350867039451	0.164515515727080	0.256028375336774	0.176112565680948	0.166132467079428	0.173482638443009	0.170533647932583
0.142698424770473	0.233659561649415	0.214281372957358	0.173632330445484	0.157424080452526	0.269172487687934	0.374511663937230	0.267175125289933	0.163282919276107	0.288375240721594	0.181374108802941	0.177094508679174	0.163430663137161	0.144599020822056	0.199464446219110	0.166347166072127	0.155644605035615	0.172166048261994	0.173127233708270	0.223908191271485	0.180503285413444	0.180013646067478	0.175995335452193	0.182868941404673	0.203063580402564	0.154258753950800	0.422551181519283	0.165424940028942	0.206380428210674	0.183604790313496
0.537629526289285	0.173131547418604	0.198894253918793	0.218313867353984	0.227127544726224	0.212463627642394	0.213792787955698	0.174129134163831	0.162178853352448	0.167242770313368	0.216110586811987	0.188521458314796	0.253328293671657	0.151695456707532	0.148927082473558	0.208657781773753	0.165245319685048	0.190652731691600	0.239000167921588	0.172770131684709	0.203341407751970	0.265955459334647	0.178839005762131	0.202518768373722	0.167985426456703	0.216153246101127	0.146839021145591	0.515549905201312	0.294540790251839	0.200253571603797
0.188097799111819	0.162055983328928	0.194427309502927	0.292208480673622	0.152323157339730	0.296138711739704	0.160310974573767	0.254719523606018	0.178805239621909	0.168929568934058	0.226942573887071	0.180307009970274	0.160098448877481	0.145487343771893	0.170010558836990	0.166769813462309	0.217646171031080	0.314176074550105	0.187253123786079	0.161291053888633	0.178636364740661	0.199612636552213	0.179512847185364	0.243808148309036	0.189799359146306	0.162893749009222	0.146756151781716	0.179550229007982	0.220951390570361	0.190224594640550
0.144325139919949	0.183537660599452	0.179781599771733	0.238612820783310	0.241919092836669	0.269745252629177	0.149626152444665	0.202491183196490	0.162407561863725	0.162738445509372	0.176578570771535	0.182625197822484	0.163964820401592	0.209035658736316	0.171812308469071	0.165869286062956	0.153014853781510	0.184968827277232	0.258459600185294	0.182651379499359	0.180909721730864	0.165170747291878	0.293901393515526	0.174911045224996	0.190213590182743	0.270484668435189	0.206755843828557	0.181343136441433	0.219921563067118	0.346189911596486
0.180922935609177	0.176675290838654	0.189484230893529	0.167992403784629	0.147734505337975	0.289364610568007	0.367469513119542	0.170334105747600	0.235024233548831	0.170899599552914	0.187727215907078	0.149030964476727	0.177647490719243	0.277898704002721	0.152982506119303	0.217563148679802	0.164666910055114	0.189364204889043	0.211439208385393	0.221317370826704	0.204158287879303	0.324084550269800	0.267279376342312	0.192447791084491	0.189679846662915	0.165640088033096	0.145442700266784	0.159611502741026	0.179360726592141	0.245593491727916
0.140991784194820	0.198954401428793	0.186008273412325	0.165226469094384	0.392864952042760	0.345909871537839	0.160096070220995	0.175160532884878	0.197264194873483	0.165607964002760	0.179771691365089	0.141976234236902	0.169581049927371	0.144504145231084	0.164011370801074	0.398139074458039	0.158732445584727	0.202536614062932	0.215242878148057	0.161270402470757	0.200389890490081	0.487683122097727	0.194108721256819	0.175648818642442	0.468128443360625	0.180526459261114	0.394452149142214	0.442065213526543	0.188419893132796	0.167887627037161
