0.001550881686530	0.005454717148058	-0.000032546056858	0.015584853629605	0.000247635806602	0.022971018637775	-0.004644421124909	-0.004073421306997
-0.003477221376820	0.000902822149377	0.004532521418267	-0.011173665395598	-0.006655737681421	-0.018225775781471	0.009233472738817	0.011508681515228
-0.047786286888823	0.002020515734918	0.006499048935433	0.005296488275572	-0.002925684589594	-0.003621869761404	0.007152478680687	0.013793687253385
-0.000132521002956	0.005182437658002	0.000807683950469	0.013850660951518	-0.026085077596538	-0.002799749297186	-0.017381063676612	0.011265165089649
0.032322479915375	0.005785727566523	-0.000126467255974	-0.001628968281505	0.004200555041288	0.011518733906607	-0.016302264291450	-0.000742675035952
0.014230892586884	-0.009580853094619	0.007640745822703	-0.008845936842327	0.021541858454904	0.003221259458631	-0.001187732534055	-0.008462771813019
0.004582523500610	0.001949283267246	-0.000136784026475	0.022496657671961	-0.004354692485772	0.029227781101942	-0.015576156255031	-0.000459148810242
0.028710027518717	-0.001078404583596	0.004196491015969	-0.017130480506640	0.019751486782096	-0.000149753469600	-0.001610321447572	-0.004275045082295
-0.000889588162653	-0.003103982724003	0.003528002220142	-0.009561116019231	0.017222577160671	0.014872282952757	0.004294053766158	-0.002632708486856
-0.049012821755034	0.005990935598694	-0.005159926972086	-0.003187778532930	0.001774596138386	-0.007969497691852	0.017083078267621	0.001694266256360
-0.020654968273623	0.002357466024412	-0.002039149582354	0.000556468944602	-0.015302767824298	-0.006892666399501	-0.001704815383623	0.004278778412125
-0.011975904918422	-0.006896564077382	-0.004945356739144	0.016053380246323	-0.027011037853627	-0.001479322060646	-0.004941865483278	-0.000612725761942
0.018487718776959	-0.005697310026338	-0.003068696795158	-0.004359274528229	0.021561021340249	0.003868843280554	-0.001011218633199	-0.007722464421013
0.001216059078330	-0.007590094215404	-0.000749019257233	-0.013041201403510	-0.006281007888512	-0.018897556736111	-0.005256460518055	0.002986454696968
-0.019847965129200	0.003953362169857	-0.003105058365188	0.004024748333210	-0.014643441894281	-0.007607259819861	0.002698676826457	0.001990845654624
-0.028942015257209	-0.003071575312807	-0.001952538050476	0.005375061149911	-0.013221646428874	-0.005925051623379	0.012668244703438	0.003566762346142
-0.000981145466444	0.009481276963405	0.005765362963032	0.001493351957800	0.011419329455002	0.013380885313251	0.007934385691018	-0.001676960716141
0.046740501896065	0.010826309621553	0.005840043146288	-0.016008222899007	0.020007633839577	-0.006534717574587	-0.002028320376571	-0.003562255933107
-0.007395560291430	-0.001277164115867	0.001003348401546	0.000785270535942	-0.011319195323221	-0.012144874676951	-0.002536309474890	0.010368504445942
-0.027707025502217	-0.001169794837629	-0.001081877756166	0.018224598979767	-0.026764213395491	0.001554642075691	0.006239033105786	0.001722970878316
0.025808810371643	-0.006091478047549	0.000100007839810	-0.011453896068238	0.020379504765481	0.001007138169318	-0.000040381662776	-0.010242911159999
0.018171866424610	0.003906172168400	0.002118414280371	0.005262457439279	0.003824507882511	0.015963172527980	-0.002137410452065	0.000798252329069
-0.006972722812414	-0.008414988142704	-0.003287790547500	0.001298172068920	-0.008894846149783	-0.014958733684623	0.001247000160199	-0.000030836267050
0.037777192852881	0.004819170902423	0.001494380927012	0.011537291868852	0.004514417728586	0.005472683110730	-0.006262813677147	-0.005208555402456
-0.000699027874591	-0.000364405764697	0.004825429841850	0.008796337550932	0.017751911049587	0.009521746232600	0.006998053426511	-0.009010253358543
-0.019599966290040	-0.002737556573219	-0.001400978349844	-0.000714017863178	-0.005124148408808	-0.016510533986451	0.002670829965225	-0.001483321089472
-0.006570933575498	0.006317097018199	-0.001558312984449	-0.009617172620060	-0.007252717766945	-0.017584746210065	0.000621546595485	0.006035880397287
0.029635851989112	0.009703684156320	0.000029557781748	-0.005270194441764	0.010397271943109	0.006339077247485	0.004080620222111	0.001303687219845
0.005862573007679	-0.010054530400413	0.005372816935906	0.008101151435568	0.024270159767782	0.006826865219177	0.000708413731018	-0.005045909773442
-0.013452841776313	-0.002945824721319	0.002266476002613	-0.013608121742896	0.040060759820802	0.002485823033141	0.014874010777209	-0.001839076021710
