67.322157060151610	-21.717799952047173	-70.885788849957340	-46.635975979351365	-14.116992447327900	32.809526443857926	-8.581306309408404	-0.632872056807377
73.538578240678490	55.302732817214970	-8.316720098487908	-40.895534419481960	1.134210873772296	-7.977739951583001	-22.938548464483590	-36.535814702976280
20.069801515484710	-15.989633952318076	-54.992720980086360	-6.295135510999164	1.127112596011128	-10.429124811082373	-14.437865581058205	42.398526466310180
-0.005907661920585	54.092016714830700	36.383602659951430	-100.150796496750900	-30.142644294546040	-23.795277032855306	-19.612545920882540	-75.748901470528600
-26.210567148288750	9.731091129047316	23.524323324096834	104.438890748344970	1.967135989441359	9.873892580912898	-5.756421265658274	-4.755566749719616
28.451097000866532	-16.807408783277136	-16.942637048581826	-64.112344076799720	5.405006830005283	23.045234018433643	19.300212695958840	-27.310322250650994
15.883873478125768	0.414574421352310	0.946399689550978	-70.671291800212880	-21.443430449216190	6.332563479989736	-29.005623327980487	-0.342846335422619
-66.844832506263270	58.555662999769410	89.152926159139740	109.299556615002070	26.614284030100375	20.435802405242647	10.840084224687540	29.790615191058794
-21.292636679644700	3.712675810762421	-12.182634126374941	67.252991995568410	7.140692954786291	17.208777138165797	34.366892045851060	-30.253979303317667
-79.543353589142000	-32.860930558045084	-21.865749409390386	113.005151534872950	21.151012969209333	19.677504892020040	-2.234013760614479	-5.972149868666355
-87.025118875709710	86.750990593856700	32.409452241630900	169.207407483617260	18.120785601551450	8.232261009776972	-44.363954427560640	56.846573984384236
-2.799056068206466	40.591188089405370	5.655247677077890	49.867454643445235	44.580639092902050	13.945039129770260	33.917443542761056	26.762788455699702
-56.347372438143740	25.640591772552764	8.107959442274373	78.231100512387470	37.344425868351806	-21.226526108537684	41.947658934723535	-47.675929790427400
-14.173642361437707	40.850288494141715	-7.649130601671673	-56.555339392452710	-32.506930752710296	-31.670827949413138	-46.820345339944380	-3.272894651524142
-12.301174676921862	-54.456134031219236	25.963588178521480	-36.688538683380390	-22.261719716335680	0.216302788608462	78.645333443040610	-7.594796876318281
-140.077354555308320	-13.152320896431881	3.833646276587567	60.137097158898680	-8.434835973498590	14.536454582360180	31.739660809743455	16.268913936744635
73.558367237769190	-5.385270734571826	2.237354573660030	-138.986288528998950	-63.237208391720610	-41.795386591262730	2.335659739213106	-66.670108250758690
-18.427273653297370	-24.211454270090957	0.019228318912125	97.899793940649100	10.861599517755351	6.548895155092612	17.955140223288787	29.885609046065277
83.445653232139680	-69.240155273229770	-14.583533213890783	-75.987912014274570	-43.377263876026290	3.572605850900402	23.217427088594470	-52.257998813790266
9.706184033413079	-31.971800482269856	26.825973735058067	-27.294954215092606	21.711062235967113	31.011470806480403	44.144062399711930	27.562336703949153
13.274897445113025	-47.010987025362410	-30.382284066026997	-51.909861955424530	1.788230782602138	11.164751000573366	-14.565138776946542	18.967194800846745
-78.347095239126930	59.133406856341720	40.646164299174760	71.155847449105450	33.162526747689725	16.112484672859388	4.021930211394716	20.185441733051025
27.587854300539570	-9.898223485399923	-59.574640714567140	-111.652634773246100	-18.188533722439903	-9.210209548877112	-19.185281301712283	-34.311246929223536
-15.889852151689592	-29.450491609824710	-22.832364672915382	-48.554286237677715	-2.817072829480432	28.991639144328700	-45.468282970665720	-4.423234235427888
-18.596301968328966	22.023117071278230	23.466011209461648	-31.594675774354005	-18.811251573482895	-7.388860873403577	-22.777102313520340	-44.669811112742990
-75.212650526533470	32.927066026140570	-1.626532935443252	45.158744549907750	-11.214957591654988	12.521985378500279	-23.045087520956910	-7.961920581934409
-66.961888623464760	40.692422105576140	10.608439890440980	58.469541136790546	21.089176738611590	16.118784643981380	-8.692108313924320	40.770360306132570
48.919484333323055	-43.536667674267060	-21.680428987681108	-59.023660855860170	9.992875790172848	29.366339020111546	19.266949551771084	-10.701637210565476
39.678790276837454	-33.840881460308010	3.441845781131155	-18.775027573446180	-37.779126276609645	-8.823598641626411	-12.433884722877524	-32.361654890662620
93.679720306473030	-68.349085557333840	-10.223594637919180	-54.810529201308840	-47.847791464794234	29.428638358748210	18.861609359046260	-31.473219710134927
-3.230530315314635	27.241056587387607	3.276210093787882	-38.697345683722730	-0.628450557389249	-31.544718786528530	-51.830964905770090	17.710535775013476
57.863227420082810	62.578131247051750	33.156091708767170	-74.712354530766760	-16.615601401629743	-4.871154937470307	-1.110981319151007	-15.861444192046509
-39.240004350872944	-1.665141926294599	62.778800649554050	88.451054358756640	1.259542447663271	8.845222614282220	58.591430461435955	-33.449321598153250
-45.522958172303200	37.424434692926610	28.397475758304953	105.037332433145640	14.169278721497273	16.016674804444804	-16.702070731002973	-13.647707899114897
-39.214407584700176	3.540112510389324	-26.718914547948287	61.883607735656170	10.687710466416215	-4.716863045780485	-11.698731218999704	31.635826298314760
-2.165065186326421	4.595772891052716	39.432384457409000	120.427341650407510	33.004938406837810	15.258454436726733	55.097409415475155	28.063030645052578
-9.731356409095598	-33.187701702852970	5.884888239547045	-33.004152579655050	-11.789638186809587	-2.152214729131726	7.862142345472683	-9.933838532501525
96.961329514601790	-49.650730891719700	-29.178807331646734	-119.937439726531440	-81.572454098193550	1.233103624005848	-25.543709790202330	-32.566595408752990
106.569553099590170	-29.409011641927822	-72.820264984573010	-83.701292167645140	50.455908595564020	-6.857563405680002	6.391949281561434	0.917191134919179
42.340013547166535	-44.634846827840050	-24.041464077426017	-92.257604615170410	-60.860931098910130	-46.308636649600100	-29.939225435804440	-48.290725495990216
-48.966404711489325	-9.123281203152510	4.273233794669725	65.773551936389570	8.477948338391538	16.412232768944310	41.241088361881324	12.668024265296507
-16.716157590426768	-3.288383808382761	-11.244405700427750	-60.077354963072360	-30.744194372947290	33.281946725833740	-58.274262489178550	-45.424570635901690
6.273065231717892	-17.895171452629718	37.578129668208796	-64.367718083349740	-26.219685603779070	-21.854486534733834	43.859924934832480	-10.078429393771874
-75.461181982264680	-39.899764286190496	-9.585964962505210	50.229455128718044	-27.986124905874796	23.606032538871386	32.940537974051030	-56.479150384893735
64.496838708871750	8.829627992456455	-33.157565062359220	-18.646913453537806	5.482706398804139	-30.535265319958630	14.693442473517690	-37.169509933782060
