-19.208645978511303	11.591736001966350	-31.061205415122508	-3.755930165520336	-3.730529495400750	2.271075741617633	67.390088379391140	-30.447831522916598
-11.366630981194582	9.252504515312195	-28.382408574405545	6.045862112501649	-3.003763957816328	-1.310483065640791	76.328913351080980	-24.359995500406935
-10.686848828516407	7.390322552073843	-27.250653484452210	-0.369628123422304	-2.502750193519967	-3.267924335675829	81.214396068359490	-19.472514756794830
-12.413878946578116	6.015353398865879	-27.217774101556454	2.538326880659237	-1.885958710180625	-4.495394991776081	84.709405270136710	-15.563271264193562
-14.645620300108800	4.809105356119672	-27.510135394563870	1.470101145061850	-1.540933157256207	-5.430678123053936	87.816093342471490	-12.407169161480022
-16.898564094293990	3.860429679364176	-27.731100346677575	2.627623458349842	-1.149538771001859	-6.123473859838546	89.261589254347870	-9.975404673444790
-18.789696733024776	3.093195325846352	-28.157950336996386	2.448810661985602	-0.903279282705113	-6.707433793883282	91.057585854604100	-7.963445874818211
-20.627179654806020	2.273002416489629	-29.134367152520117	3.227524178062510	-0.764339994736123	-7.092307072227237	94.330826951229400	-6.347310784316056
-22.304401715142530	1.896071393249730	-29.471097045941000	3.152706756480361	-0.560666509872096	-7.639169649725451	95.418713000785540	-5.093425454947686
-24.812474799555530	-1.558057152398119	-32.332811417030680	8.739663455831074	13.531375406983438	-17.873353050190797	47.707878808802760	-26.707341318434070
-33.249119548861160	-1.199925254333584	-27.423012859050843	1.409558363701029	10.828955369287053	-17.602983764429915	61.601760308259660	-21.379028403522370
-38.321927018147690	-1.116934431822677	-25.236836132391037	6.799009931976079	8.654275897806416	-17.778234561826892	69.095968168641500	-17.085364633978507
-41.777260743951270	-0.912678252994492	-24.079210508804948	5.388035099553639	6.860932266568561	-18.168927445483686	72.719243450909090	-13.669644219089852
-44.144098944555210	-0.767288605586360	-24.198904257151383	6.852250144204187	5.571421223195067	-18.443690357929462	75.725094713921780	-10.907038741332016
-45.795564681986555	-0.530992699532517	-24.371631961467350	6.791239856476846	4.472339655050775	-18.627358948181780	77.578200595383920	-8.708201442213017
