0.215320470424057	0.186604220498973	0.155472414637526	0.191427872259867	0.287158685760553	0.222118543224560	0.175822306795258	0.210299723265568	0.171360381130319	0.226221212337825	0.200135739005876	0.147018256326712	0.281566620467358	0.211079507065135	0.188591610912433	0.169536358515767	0.210039507523697	0.190020327078235	0.172991760165742	0.143957908405973	0.225078928987276	0.159841269357506	0.265003193333559	0.186983000072524	0.235307333564734	0.220017160833189	0.176175075203862	0.228266499583965	0.201844495047530	0.302371298638766
0.231928099386190	0.202914142614897	0.184279171961742	0.192570862270334	0.250368597664512	0.193331300393806	0.465048171997495	0.236907976465124	0.185406415046043	0.198008245936915	0.324609507323300	0.160683995505897	0.164325041619583	0.237408783374210	0.215281197282652	0.243309305999123	0.190302772967748	0.203324289755807	0.200105316043966	0.150160501146141	0.295250046177658	0.148987397392894	0.187375502158542	0.182816648189734	0.171493190859109	0.185124389479226	0.180420751005005	0.198189101579071	0.214902450811236	0.172489892106467
0.211692853823045	0.167976629636692	0.239310562496728	0.247801559107954	0.248180649425413	0.197290540377654	0.195760493196544	0.182037113064202	0.212146558676224	0.164973592856944	0.205722477117482	0.159243904222330	0.246799584771953	0.160686157631272	0.397900811632792	0.204665525613098	0.188818427438377	0.236117703881276	0.169681702683013	0.162529804508463	0.157773981403565	0.178174797307171	0.233621767390640	0.169289573360144	0.170224672345321	0.325270015926313	0.173764259701275	0.200414025642231	0.325976731756959	0.167302449393463
0.465249651333695	0.375732884703286	0.156763167490173	0.253956947938971	0.167364501546450	0.207597735108679	0.582294685961662	0.184231139969950	0.224184637629414	0.219467916362667	0.205773689038793	0.150490285042296	0.172301411083585	0.156598313821911	0.172373714509587	0.187857560656873	0.187286406449081	0.303531031987345	0.169770464193451	0.291597918168289	0.175309813542730	0.151097942535286	0.182615217436987	0.347872237265300	0.175728728251226	0.195590629012690	0.167469853087995	0.229885333623568	0.179801444282683	0.243060258258739
0.211359102138118	0.215501527553240	0.156086245215677	0.177547147889778	0.196577330626393	0.259069369195992	0.494808529463687	0.212221838530385	0.254289333833525	0.183144691834080	0.337386520229480	0.313002948550682	0.153222028517751	0.212396594666520	0.171568338379995	0.344926746572283	0.187367951592496	0.196237657172335	0.349110035153125	0.152098354492113	0.138205138662507	0.158011069034739	0.194574624236136	0.214389295300898	0.187112533936331	0.185770508935107	0.194483152148795	0.189745642339474	0.182289675361052	0.169242285007152
0.220713914229088	0.179879473048272	0.157904990638944	0.197620017231392	0.170291595438959	0.380490203322331	0.178640133430549	0.192673816468051	0.187771542904622	0.186680726825210	0.216749366376378	0.170638419572290	0.162506753836033	0.169920429255831	0.232183985270214	0.249581359687772	0.189884834055984	0.183942577099708	0.169871386184549	0.158837721264260	0.137855037205386	0.149963573905058	0.195894247432555	0.169389748900779	0.215689139640507	0.187938559170677	0.169799996762338	0.244511196737535	0.311200736077816	0.217255722754946
0.322241406243645	0.282179381609181	0.157846984992568	0.237193942676796	0.171577171545920	0.194013875782652	0.179993675823394	0.203943781613597	0.176675670021891	0.169447370053480	0.234688979945263	0.154042689678730	0.178386253642729	0.186270617968274	0.186379979642513	0.187260325288770	0.189069306894846	0.228739475279541	0.171557031797599	0.183005911785721	0.185732241344514	0.511148142151762	0.167988473934105	0.166513599120751	0.195789794144846	0.219295198028395	0.175613349151010	0.189959487202564	0.189112241111126	0.179546643250213
0.212475552307025	0.221119056170116	0.177987552544681	0.174023646063063	0.200665736719452	0.390650148426046	0.622987468284709	0.235750850954533	0.178514914532932	0.163509794084133	0.221945994245581	0.148809746797487	0.268855768795652	0.174667198788470	0.170456710294238	0.169858741081489	0.215638846953581	0.215637066559467	0.251101080608216	0.152941698532051	0.150360291740258	0.148144855354473	0.165102682586866	0.186219290453427	0.175302545211991	0.458254445565246	0.190752131948372	0.286104133540351	0.211433142668191	0.179751537645824
0.209317775968462	0.839346139408864	0.216137605063500	0.276011411700996	0.173343263660472	0.202171637709170	0.184780338816762	0.195712991752613	0.188547439466183	0.202051088877019	0.232334584848413	0.148000472575230	0.196892973765814	0.215418168428564	0.193220521259927	0.288479662885799	0.189235147769264	0.197827432557423	0.267616025581747	0.147255502493251	0.244591314607597	0.150554743744882	0.193304563451351	0.173298887827733	0.185880569978390	0.246548922299008	0.169518007237685	0.285363731111638	0.194880470211676	0.204102042535917
0.219840529111848	0.171502511351845	0.153258596328423	0.278127707389467	0.228375240385632	0.192937368596500	0.394521097530488	0.178835555332429	0.184828647413887	0.164937486754785	0.509202879997841	0.156978243891352	0.158296707124765	0.199476250215987	0.199908304468534	0.176948106863245	0.336955850295891	0.183109325517165	0.189918801024550	0.146445664128595	0.161188628527686	0.161793621682307	0.203466990900736	0.176624009122582	0.255681007668405	0.183727263780067	0.215190985982495	0.194805742405014	0.323522091608962	0.215596179198214
