0.000000000000000	0.020471035810023	0.000000000000000	0.000000000000000	0.012802614727310	0.022456594264312	0.009381234306683	0.012797229295969
0.000000000000000	0.000000000000000	0.000000000000000	0.013035269013349	0.000000000000000	0.004683686151968	0.028426684764159	-0.015228271942296
0.000000000000000	0.013578383313305	0.000000000000000	0.005607235040494	-0.014445112289431	0.000000000000000	-0.013598095664581	0.000000000000000
0.000000000000000	0.017887601862862	-0.018358989578429	-0.006307015278079	-0.013797895073426	0.000000000000000	-0.009092686819759	0.000000000000000
0.000000000000000	-0.021029173543632	0.013133346541232	0.007567454644798	0.000000000000000	0.000000000000000	0.022074724167133	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.016672588729188	0.009104491835105	-0.012859513997511	-0.015151519310517
0.000000000000000	0.000000000000000	0.030888607731075	0.018344127104140	-0.005522592561585	0.047530572002484	0.005014267200271	0.000000000000000
0.000000000000000	-0.034822157988246	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.013461515507621
0.000000000000000	-0.033838454581975	0.000000000000000	0.000000000000000	0.002271629370757	0.000000000000000	0.000000000000000	-0.010278885224581
0.011392073454742	-0.019681202587608	0.013389187146233	0.009542534737850	-0.024288048881140	-0.036978105309715	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.015135955063064	0.008519854494804	0.025348155148217	0.019471535927078	0.015099454596240	0.000000000000000
0.000000000000000	0.033231978431310	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.009549582452358	0.013593893266408
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.012087727436994	0.000000000000000	-0.019667849741101	0.000000000000000
0.000000000000000	-0.018948967336866	0.000000000000000	0.000000000000000	0.007871733708731	-0.016601005188656	-0.009716570109234	-0.005315208191194
0.000000000000000	0.018757664407435	0.018847070199494	0.011435262843477	0.000000000000000	0.028712881460019	0.010245241794185	0.000000000000000
0.000000000000000	-0.008128322764902	0.000000000000000	0.007893749438372	0.000000000000000	-0.019460053409197	0.015214606404643	-0.011028919398385
0.000000000000000	0.013850343072621	0.000000000000000	0.000000000000000	-0.009524536461734	0.019875332715678	0.000000000000000	0.000000000000000
0.000000000000000	0.020032934280692	-0.018909213027755	0.000000000000000	-0.020926908908821	0.000000000000000	0.013752138547964	0.000000000000000
0.000000000000000	0.009861917618074	0.000000000000000	0.000000000000000	0.018343416009656	0.000000000000000	0.016136821335453	0.000000000000000
0.015675264604151	-0.012337585946970	0.018335019197578	0.000000000000000	0.000000000000000	-0.012969869144559	-0.023021678192787	0.000000000000000
0.012264658032288	0.000000000000000	0.000000000000000	0.007856095160467	0.000000000000000	-0.032349924756683	0.013254039381190	0.000000000000000
0.000000000000000	-0.028319998129038	0.023626618015733	0.010014835709737	0.000000000000000	0.000000000000000	-0.003688264828662	-0.013207487230821
-0.024815395760826	0.000000000000000	0.000000000000000	-0.013067854180317	0.030744010066548	-0.015730366958108	-0.017616955828413	0.000000000000000
-0.020834153682726	-0.013622065254265	0.000000000000000	0.000000000000000	0.017000822145409	0.000000000000000	0.007621249927862	-0.014412602933115
0.000000000000000	0.017795742630409	0.000000000000000	0.000000000000000	0.017137813853929	0.016130134054843	0.014909861192750	0.008237587908587
-0.010604371404503	0.018118975848646	0.011096826145000	0.000000000000000	0.013098523737375	0.032699231529347	0.016668829506301	0.000000000000000
0.015898385224368	-0.021360738672469	0.000000000000000	0.000000000000000	-0.011928393268020	-0.011646758261901	-0.017092600211986	-0.006462856791607
-0.006788864597060	0.016900951254177	-0.004408606942655	0.000000000000000	0.000000000000000	0.025821774682965	0.000000000000000	0.000000000000000
-0.019192974423296	0.000000000000000	0.000000000000000	0.000000000000000	0.027793439790758	0.000000000000000	0.006691752002186	0.000000000000000
0.000000000000000	-0.017017117718705	0.000000000000000	-0.008226299719506	0.011832231214971	-0.010349779167975	-0.021081671265140	0.000000000000000
