-12.017938664629092	0.190292006303926	20.243364272022525	-17.245953981079644	-17.004290493072837	-7.490050314568861	-15.397547543592935	20.633795424129026
-1.061169358204157	0.190703838595864	21.046242394443126	-17.427368987617992	7.463725829164175	-5.935092483665767	-12.358754234982220	22.273391738613030
-7.552298050483649	0.239898833512567	21.524537842171090	-18.853586976582260	-5.106846371768437	-4.702856186859547	-9.914686222851365	23.580086122567643
-4.945968842780316	0.262542820575452	21.643720445639786	-19.414889691023890	1.302600567236218	-3.842075988653021	-7.885528042884324	25.093742568558660
-6.740301414446814	0.312863526506459	21.678327401322587	-20.136849962865230	-1.750636237239184	-3.100887834812060	-6.273744046249714	26.553593654311673
-6.276342740988121	0.279910075177405	21.526443402002542	-20.510231957309500	-0.592417946521100	-2.454722934569799	-5.034057702981703	27.882039229244490
-6.510242610966482	0.274127326265175	21.398620316615450	-20.758051875306506	-1.172957261780367	-1.906600445191661	-4.064521102191506	29.011638891487910
-6.310784924752038	0.268724855351961	21.429364099159823	-20.817790841416468	-1.065594898954676	-1.468353877600360	-3.264052387580833	29.975205375720027
-6.187007299008917	0.285559267739834	21.443107026964622	-21.025612535006694	-1.325488781503041	-1.179833140714633	-2.632465733136587	30.703408212234947
34.619653601423390	6.533047038796804	-56.635778117999330	82.934007086927000	15.460392647142621	-22.435403789061490	36.644770173218600	-101.869499002068610
23.689896072516376	5.147250646662019	-64.889395693476670	76.467872554931420	-3.961750221329341	-17.976129773012318	29.280828518518273	-107.205113560484800
27.525304462599802	4.191316921414949	-70.883909738932220	74.374918682198810	7.224617885555870	-14.390668287971637	23.378425400056695	-110.238653627861180
23.886457837289544	3.401505501157856	-75.029995169049240	73.567330371325540	2.183754230439942	-11.467754530016014	18.637655822712258	-112.411351493031990
24.358378233453685	2.784118462983275	-77.840729741729160	74.342481109967150	5.609295356276673	-9.152917115717496	14.836412439157376	-114.134086721834180
22.605798990323760	2.228032800092958	-79.688937720794400	75.624004665200020	4.313538848165799	-7.317790283545726	11.861654194169544	-115.801827531992870
22.080567001906550	1.708045289914459	-80.855241633560920	77.197490549595860	5.670180540210950	-5.886122098031871	9.489218303817767	-117.580454422384750
20.759813771586952	1.226331856480454	-81.592732076006810	78.786910025282620	5.332002440888493	-4.722999887676323	7.619466684776778	-119.371647164255960
19.900861748231637	0.835517612199271	-82.183660012654460	80.232830664412870	6.114342977074628	-3.843267137956961	6.119567128642344	-121.321657298227350
4.124644634363227	-10.967781354355520	26.974354421339324	-28.901625653316035	-7.669561566264556	-4.909799761004637	-27.246609620779978	50.347948884463335
5.203998701976808	-8.787698883627401	33.017633660638600	-30.020606250841723	-4.315167159884333	-3.837104153759162	-21.932388858134342	49.505508044733690
3.616673890068338	-7.019506416790868	36.714937817399424	-32.382710566916010	-5.836864238391516	-2.896605678931413	-17.629079737215374	49.501426952353600
3.058545967490367	-5.576982064105000	38.796171609919455	-35.009061191240285	-4.885433690818609	-2.217867506608048	-14.147984488914446	50.366238655701544
1.941325450502184	-4.485807434941702	39.934800241956864	-37.520729501338074	-5.218546569730972	-1.675464404536917	-11.325886109816711	51.858672867510876
1.259411218112994	-3.470022443506200	40.619978787943600	-39.555377478037760	-5.029865626530452	-1.282470706957989	-9.108858755612070	53.702909450002770
0.631502378384116	-2.629359043414551	40.963838167951100	-41.236186761795125	-4.737997593293508	-1.059860362595168	-7.293297508869744	55.784376674552654
-0.010032182868375	-1.981534284918931	41.191601312438840	-42.639912378229300	-5.081914507393043	-0.808502736858994	-5.862834124297359	57.890916233767190
-0.217813604165223	-1.447725587036043	41.560657188783885	-43.784607289349600	-4.815824943052400	-0.679329745659347	-4.702595169044079	60.009746268752220
-11.425668704364515	-11.364409156159660	-55.639663118411946	32.950815491394785	-11.194791669421720	15.451535210788624	14.110004794385320	-78.729225564477030
2.680462965513955	-9.077705560133955	-56.465803018389465	40.771688357359580	17.214752921158660	12.397088560209777	11.281150118704778	-74.981901068159120
-3.877907180452290	-7.298052175775665	-56.345035626275340	45.818516844790715	1.811835941065767	9.979085773271063	9.040456301918288	-74.114310388483490
0.422217584703782	-5.822707908385386	-55.717159905265390	50.538782463523350	9.241546113003835	8.028777676087017	7.231618923043808	-74.777749010518110
-0.809108739616424	-4.594164255078500	-55.173756192152810	53.688647807935475	5.380811196905311	6.419157934944061	5.783213613989181	-76.538096551303950
0.510383419224228	-3.558216981881889	-54.879680363817236	56.345938743460770	7.384580052259315	5.162872125150371	4.618896716062936	-78.841832200781210
0.245861656418787	-2.794694259293813	-54.900675108972460	58.233704767160020	6.699205173357789	4.090327565520589	3.686330658912807	-81.319775972836920
0.408691877838712	-2.085506556821163	-55.121689982794350	59.695942824655660	6.968703026476572	3.244000553998390	2.894381528841641	-83.984255700413290
0.391999999854619	-1.575455458112733	-55.542788619772466	60.870585031866376	7.487019322096142	2.547642592516966	2.289532320272993	-86.467643350611610
23.486078152766407	27.725691304211075	-52.184882027549530	60.263950727967030	18.340699257758796	16.692394080370644	14.005291410270079	-88.110617141480650
11.857756493913756	22.119006168817766	-56.984912998219270	58.355451673176080	-3.162347671277558	13.371992836409698	11.238924648726138	-89.730744366935540
16.168233482654028	17.636674770608817	-60.277338059984930	59.303478249983690	8.273716245865181	10.756208946184671	9.094130298811574	-90.648291096310970
12.715706588040300	14.148665610652765	-62.429450501163320	60.288122642706590	2.976983105124761	8.587580195737900	7.327310469881154	-91.958907642047170
13.407542557695093	11.300488149693749	-63.979520870960364	61.654199009563660	6.216345273657016	6.820358274548200	5.875325884669914	-93.421930788236140
11.965132797299775	9.052012159230653	-65.060841366233390	63.134403601727556	4.858432334789721	5.512843854945718	4.709369281733573	-95.097326066882330
11.656385118070721	7.296136823454026	-65.961129048123550	64.899851447130120	6.107297292188000	4.415374521350501	3.766419028053574	-96.715485073497750
10.636886943957972	5.945882331171100	-66.562952041048120	66.729186613622790	5.789460171592599	3.526196348213604	3.055990585205356	-98.460643256586760
10.158720288676165	4.863024721370024	-66.960951386226090	68.328418197717200	6.628674683246952	2.723536492990151	2.472892793570347	-100.464188009474410
27.155838807585050	25.383839236792070	-68.442063867587210	51.480954751815960	-6.253613992555643	-2.604186337571790	3.633433800146006	-58.920616954325280
31.058843026196595	20.285061688216505	-63.650829040444430	54.873034461097300	1.234935700498768	-2.160311003698543	2.867647486416314	-64.954642122329590
29.090511388076056	16.261570652829450	-60.364302942404350	56.139015552592040	-1.914109784441905	-1.716134857358149	2.347997725732749	-70.401850316138960
29.207183815958274	12.997946763889109	-58.453312971297600	56.470787159539050	0.308985557764686	-1.322399289036279	1.878287652309921	-74.899793436673430
27.845308460856362	10.364330125974792	-57.398081676611575	56.243871687348540	0.241830907948015	-1.041559164085234	1.485046308204971	-78.359694366951790
26.584326213273656	8.234783234360130	-57.005044526459580	55.968731678999205	0.841003911721696	-0.782996998829641	1.187421884891511	-81.007336913947030
25.192970874416005	6.618402130117033	-56.902192329524850	55.727742900759296	1.441238929783729	-0.608195043728225	0.947105891417931	-83.068226956829450
23.655149922935646	5.357423126997467	-57.050785622868790	55.654512579413270	2.006987110420367	-0.501179842768805	0.769927868887413	-84.558325729423740
22.104668308450027	4.297649940619834	-57.217412042998035	55.777403176052000	2.449262446483148	-0.467972418723662	0.632185705372236	-85.867186024636000
7.909541037399837	27.527845517923254	46.804259724255070	-46.678523660681606	-32.369039467089166	8.307612867480227	54.189560427029960	34.876267643824600
24.779407532527110	22.047257305778620	32.142055948072930	-49.121730154968640	5.557576940498985	6.587445138447668	43.356847235485624	43.061856563479665
15.343204610925033	17.569755589102610	23.740825928861426	-49.350881836176804	-14.633789722523431	5.233239959348848	34.697044136589774	49.476605414669630
20.797628969014156	13.997790655487679	19.679180580905488	-46.715598548051990	-5.211976147794955	4.216645252354595	27.722362096818298	54.261637966184780
19.345478825066714	11.172856728568755	18.493054578292373	-44.180975267287730	-10.847906854337170	3.377916039826504	22.133416242821088	57.252612235519680
21.570391215995496	8.889648747923038	19.034826299891503	-41.723169849600410	-8.522144179911807	2.659556622239053	17.717882468854558	58.817433146274425
21.614667114779383	7.005245466627752	20.425578587666976	-40.068089001961210	-10.489235937761020	2.121593994371203	14.236705464558668	59.563768236679260
22.700204427545174	5.544207476836646	22.272283541242228	-39.060568378718365	-9.626049904838710	1.714146513700201	11.452682913989793	59.692348606170830
22.782502710735805	4.402203607083384	24.164073903545464	-38.706053169883730	-10.478750744594516	1.413039898874838	9.201543351799804	59.613939535012650
14.753131645131043	10.027870894916886	56.658635973965076	-44.895299696336785	-2.826743845029470	-21.841700936712098	16.887439977950898	55.795871400940000
9.751491321063929	8.001268137993332	49.270042548839804	-50.820611502760620	-10.070491031740067	-17.544339952962773	13.495812773805309	59.922767707343770
10.731872877065830	6.460599540161141	44.844236987207430	-53.140359584738356	-6.343550501468924	-14.022266449005887	10.817031126546208	64.456568803528400
9.432647273767913	5.240031643116578	42.425524529151325	-54.189920547975530	-8.739247831365724	-11.192215635407330	8.618763181174632	68.411627553325100
10.092404805997566	4.280139943326216	41.614700968652590	-54.375675822604490	-7.766256396878027	-8.957771363593151	6.797038158910177	71.772541447796610
9.982457352502346	3.539083513196585	41.803340949795890	-54.353965783086620	-8.830284614683247	-7.188800066883708	5.362390563460727	74.550756806825590
10.602005390669884	2.924831367284991	42.601311097343470	-54.237546962603740	-8.249539451348795	-5.763315992167112	4.218903768124118	76.753086836341570
10.459832822549630	2.279232587188300	43.734216796294280	-54.431172229513290	-9.453748280761070	-4.571019277782788	3.354316500530788	78.541517070455200
11.021390841362010	1.859046016801981	45.111172474282230	-54.916751574775760	-8.955952829458220	-3.683232745888101	2.686587796297468	80.077716970670760
-1.878685647674871	-27.975196196981972	51.856505260238706	-21.174878765101937	-1.619356985919008	-9.608386205955005	-48.620434407604800	31.821209251007820
-6.259067470509680	-22.396861157372847	53.716446624828870	-29.096023018400100	-2.636436030620419	-7.695584813100876	-38.823846327888950	34.093235732587665
