-0.005702127721061	0.025172471832892	-0.013878410567537	0.000000000000000	0.013976718803396	-0.017654229772338	0.006524113328785	0.007651197382823
0.010427569176492	0.000000000000000	0.000000000000000	0.009033531801769	0.000000000000000	-0.023440911853144	0.000000000000000	-0.004038159611461
-0.011166169033054	0.008140349551942	0.007712063004455	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.007864718678247
-0.024762402851177	0.017266850226131	-0.006468873777865	-0.004579975336855	0.000000000000000	-0.010108467713900	0.000000000000000	0.000000000000000
0.019383101697281	-0.008901551974476	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.006487695233095
0.000000000000000	0.000000000000000	0.000000000000000	-0.008251919003695	-0.019245317181985	0.000000000000000	0.000000000000000	0.014323894919054
-0.005657291534682	0.000000000000000	0.010118294354158	0.003801822435165	0.000000000000000	-0.044731579305883	0.000000000000000	0.000000000000000
0.000000000000000	-0.021254344326295	0.013365242409223	0.006664547660997	-0.010926988273565	0.018038819594049	-0.012119968508033	-0.014673348459316
0.004066755897090	-0.016633351880794	0.008233241404007	0.004915409764639	-0.009636152371926	0.026508001326684	0.000000000000000	-0.006941671854181
0.007692925691708	-0.022160780842284	0.006449417288156	0.000000000000000	0.000000000000000	0.029270110184159	0.000000000000000	-0.002830362880712
0.009230510231670	0.000000000000000	0.008890182578573	0.011132076600038	0.000000000000000	-0.019821944867609	0.000000000000000	-0.009571603823374
0.000000000000000	0.010443174825277	0.000000000000000	-0.004800176516613	0.009323202737584	-0.026558738428839	0.000000000000000	0.008475996483007
0.000000000000000	-0.011061549419636	0.000000000000000	-0.007798268345627	0.000000000000000	0.000000000000000	0.000000000000000	0.011019143181107
0.002572897405542	-0.020573568680009	0.014388229160649	0.007284479860328	0.000000000000000	0.026437993731910	-0.006402934493636	-0.010619103348005
0.000000000000000	0.015512403078687	-0.009151740350262	-0.004741682372948	0.000000000000000	-0.036361970917430	0.000000000000000	0.006478550514700
-0.005273760004641	-0.011600816883655	0.006079230831443	0.013067366123854	0.000000000000000	0.000000000000000	0.000000000000000	-0.018982628219651
0.000000000000000	0.028950207927613	-0.006199323177817	-0.011821430038220	0.006109371518516	0.000000000000000	0.000000000000000	0.014604595223736
0.000000000000000	0.018066266285961	0.000000000000000	0.000000000000000	0.000000000000000	-0.028658553588813	0.000000000000000	0.008567767888395
0.000000000000000	0.015005096117754	-0.005794617299647	0.006846927205160	0.000000000000000	0.000000000000000	0.000000000000000	-0.005174077729715
0.000000000000000	-0.013786540989866	0.013976163264855	0.000000000000000	0.000000000000000	0.040242642993863	-0.017215083860384	0.000000000000000
0.016570043120149	0.000000000000000	-0.005183796581681	0.000000000000000	0.000000000000000	0.019135137501866	0.000000000000000	0.000000000000000
0.018744921283191	-0.023330944023753	0.011844451099588	0.000000000000000	0.000000000000000	0.026903942439280	-0.008817706563193	0.000000000000000
0.000000000000000	-0.022388857320571	0.010163082315896	0.010618086373480	-0.013644023388379	0.015665988816950	0.000000000000000	-0.009921153534993
0.025229842840248	-0.016414202003911	0.000000000000000	0.000000000000000	-0.014001380569874	0.000000000000000	0.000000000000000	0.000000000000000
-0.015266719600914	0.015045721434172	0.000000000000000	0.013218669931428	0.009017785180234	-0.028851318563982	0.000000000000000	-0.011582678430455
0.000000000000000	0.019188600114660	-0.007024965695963	0.000000000000000	0.000000000000000	-0.035414853403589	0.000000000000000	0.000000000000000
-0.014306066910185	-0.022773293193089	0.000000000000000	0.000000000000000	0.000000000000000	0.020438180416385	-0.016777603965611	-0.006005363814398
-0.014520907274272	0.030623687319683	0.000000000000000	0.000000000000000	0.000000000000000	-0.009563535645659	0.000000000000000	0.005371341090406
0.000000000000000	0.010841898434207	-0.008394653600785	0.000000000000000	0.000000000000000	0.012824331097213	0.000000000000000	-0.011520350335544
0.000000000000000	-0.013666678840194	0.005034027343211	0.000000000000000	0.000000000000000	0.041395801149218	0.000000000000000	0.000000000000000
