0.340070591723071	0.173261505947003	0.157125248405148	0.237244716795159	0.305900327235129	0.166914910379926	0.209875217290344	0.145926668324463	0.184779573906279	0.161874940295404	0.156978173882834	0.228620591109420	0.175508052861901	0.208467402112353	0.216638554924715	0.193127759245857	0.194867985689403	0.183971262976917	0.301896876991169	0.199806626674839	0.185296256554352	0.173985952292100	0.162133612513595	0.183674385459206	0.163528610326676	0.148284269035074	0.149107528389440	0.154589361530379	0.163219347819096	0.182251560533415
0.255257896699097	0.157241870799548	0.153870687508332	0.273923717548278	0.236694950966546	0.161902461199843	0.174387564292823	0.231623000560496	0.163503833047135	0.172375772215339	0.187133043946387	0.187650464257516	0.292096829710680	0.229810562018878	0.171651328106139	0.384800402368075	0.209894691310154	0.155499253219770	0.375907884907981	0.228892101462019	0.199711019490407	0.153592162479275	0.162001050132539	0.282364363095563	0.165961094093182	0.241006356064293	0.179023732400912	0.154782029826973	0.328933752475864	0.154657404976515
0.217793686273274	0.208445559085399	0.154905173070801	0.152280038269336	0.362449199808682	0.176734040162015	0.138404052581456	0.202799621035910	0.180164121687808	0.161722629641553	0.157824561844538	0.216549087313988	0.209335468876728	0.216457985296901	0.193391653424691	0.215012103255816	0.210314135188622	0.160047344508804	0.237036902490049	0.659872260226418	0.626774760231311	0.155015489736555	0.225973699825372	0.557116339349998	0.194534857444717	0.150742435586882	0.162439420403219	0.149788716527779	0.160117249723329	0.171909864018499
0.251500098153713	0.163588259442466	0.210358574402913	0.153785472927428	0.217505441361182	0.195055464961416	0.139550909981469	0.141868104060044	0.161538605481642	0.163187016460850	0.151097520496630	0.297949492547282	0.162633865893238	0.175477332456416	0.171180846900925	0.184511585574370	0.184840251316442	0.151522399345804	0.169575480842714	0.226482509132066	0.204429111596496	0.166747438533904	0.169835090805574	0.181618626758982	0.236401924823785	0.266667845160661	0.369888389632658	0.149740010907959	0.475208523721061	0.158239999709371
0.182357460092841	0.192779400286843	0.158518351491953	0.155147286236418	0.235912348750747	0.258362392596652	0.216722672000593	0.252395876186792	0.162503788541091	0.167152859300866	0.153768136401608	0.186245186964241	0.223163065105875	0.237168627137410	0.166399049306636	0.232534778683218	0.190569038731437	0.217993557243078	0.344178221604273	0.216501395584509	0.421946726805653	0.153714780639515	0.199429315504088	0.252861833411466	0.278101084730070	0.147557109018609	0.257587136704136	0.149711971462009	0.159842558083745	0.153357104720172
0.269054040489818	0.217660220067423	0.157853999989898	0.241542584345034	0.224095492225812	0.222462917973147	0.133308279782568	0.147889645920097	0.160654755616639	0.204534872754377	0.152820449550373	0.204076304811473	0.152488129641993	0.197565143340608	0.166303262035997	0.200688447711249	0.185271668661754	0.252923335799875	0.176888512974105	0.387082193000966	0.254963401128159	0.172151221563908	0.178115320637294	0.174806859259482	0.199100917077073	0.460831482428606	0.154110977990739	0.161108527920456	0.222093014891438	0.162109791342664
0.352930673189554	0.163262330305871	0.158139543694460	0.167440319493172	0.269475855277965	0.193745511282046	0.346518030483269	0.286566155628148	0.161122339779732	0.254528464779457	0.151311404872009	0.190761185008612	0.209541537906779	0.179057688052930	0.180080102431057	0.196498224468880	0.305633765213184	0.163931009697415	0.180660782480833	0.286927679886444	0.194695445205138	0.192769429185569	0.164389033908252	0.232225785685262	0.163922962726704	0.231957241573391	0.186458047917791	0.159859356049320	0.170118337409211	0.181615308985930
0.245333852726753	0.157462763137712	0.157603388089010	0.157907239718721	0.197218910157138	0.163522177856794	0.188595523111788	0.161183586604501	0.189762878288468	0.171725502562698	0.189741681794134	0.228387073094634	0.158371305568154	0.169773886912867	0.166616637618946	0.195933398230900	0.185509359240344	0.250358446970197	0.168281311184992	0.206162082003236	0.197223131641011	0.196473344323720	0.161578226248465	0.184699778740664	0.218684485701094	0.151648476003630	0.222339681193296	0.173158134230643	0.160269568565577	0.188905231660512
0.385669099783445	0.171672496146763	0.154785476880371	0.157730281398933	0.198862308612994	0.161907856501237	0.200745059093142	0.161564590801746	0.173987185273178	0.174833026422455	0.235509885987849	0.204603346871738	0.272297798832289	0.209217070783679	0.230382980953420	0.243407142031533	0.187290875285987	0.159453180827354	0.187267535874752	0.278673505772506	0.219386442925038	0.203260561463494	0.181161047856488	0.200397746731426	0.163349881223028	0.147681189031466	0.148480811473328	0.175668298658688	0.168165915758476	0.161432207230609
0.179078712905411	0.164768897957244	0.154674466855608	0.153734574716846	0.224757636246079	0.161837210826071	0.149974266271360	0.158430130299714	0.161956074353431	0.176531081660226	0.151030540990728	0.207286828799417	0.176757522993626	0.241348525328404	0.176090921363465	0.232884289038067	0.191169372236975	0.156140817881743	0.206307900152369	0.232536136136105	0.203943460807899	0.153522562776337	0.202643284972127	0.183541084874401	0.185928491762534	0.150914718073754	0.197884294038874	0.160193573143872	0.169316703241197	0.254594316287037
0.190655233249508	0.157246135081011	0.162810963960887	0.170999799774936	0.209597349612968	0.161596427220194	0.258547225581881	0.177152663895943	0.178508668391553	0.170404299341715	0.193300972815096	0.190184471232273	0.216401691752907	0.212484413590349	0.172443443555295	0.183622879371185	0.203921952458707	0.176434021139113	0.173967572897457	0.201783677884991	0.248370123969153	0.155925059485828	0.225680832211674	0.183758395738140	0.164230928211854	0.153234453862342	0.169645999284642	0.171586476850766	0.170768446753143	0.237334668389032
0.180870873864320	0.158884287732098	0.183238919381560	0.251821779530795	0.401126957741029	0.185015787610081	0.168463496095459	0.141510175854788	0.160821629179460	0.182709060781900	0.152797714709546	0.205880638187432	0.149082014744755	0.169663521070141	0.521742910337368	0.198158091044776	0.194439589722087	0.183598637012706	0.267074580081940	0.188979730142714	0.207412279034989	0.153705417521537	0.227474285534609	0.198666446839201	0.174315106556573	0.229265584884954	0.265347255078486	0.326613837044321	0.285474585920995	0.164915998925828
0.181265078088860	0.159332890321523	0.155934721997568	0.155065172816362	0.345644407239016	0.192375880127943	0.228804566868146	0.165001351319334	0.162956504332970	0.213020294506814	0.192825474953381	0.330886823800212	0.155541809504103	0.184281264067124	0.192264328757160	0.349557176781964	0.214245023572906	0.152300017461868	0.171587996805516	0.253465488576411	0.203150398179454	0.173743554034166	0.216452825019590	0.201488920391173	0.164341941938910	0.197164936516740	0.277531103386720	0.228320861325748	0.163392736201507	0.154379630159261
0.227273213254250	0.161034719202556	0.263572617676357	0.152709120986577	0.190666237341873	0.174656761011847	0.204367174293133	0.162331004797770	0.173189422698543	0.274504836469412	0.202289380925648	0.189860580376260	0.153193204755714	0.224037425129341	0.231944260670642	0.185577540381311	0.282544871580204	0.197200573542402	0.374183565499624	0.235419427746797	0.197219678847852	0.286812105025749	0.162663221712524	0.173747078421605	0.226702827040381	0.161060899927930	0.157795360532218	0.152347168868645	0.201294282240160	0.169301502560050
0.189387883351768	0.278393610348033	0.162352481560449	0.166477747585940	0.198755410370685	0.165449557729044	0.140881881032703	0.219104536281369	0.160448219123005	0.162024139472519	0.151704873416428	0.187729928211602	0.181833656187585	0.176487054249729	0.167138131236722	0.254628674895346	0.237215911827464	0.159848136585575	0.178394423176718	0.188766439564552	0.187158207638541	0.196448944324202	0.161798832732052	0.193665065855573	0.198044312107401	0.250906386373244	0.157682099882828	0.230376432420664	0.161775506994793	0.202201649456889
0.192372039585700	0.161520488179117	0.189386297857719	0.177368452679052	0.275588143727842	0.170256850075638	0.259108161833656	0.182145896427668	0.191363845313778	0.243667018030202	0.155288299867120	0.259576905024961	0.153287827124820	0.386633250800623	0.175488394684501	0.187454687484836	0.185968185127346	0.153082288918272	0.237199636408473	0.211653865327360	0.193686858542833	0.163062115249170	0.208848534579853	0.169632630431860	0.298988467242303	0.162400635188653	0.170747956790072	0.153985362842168	0.217073469427008	0.153191926001277
0.178605227952425	0.175389940317537	0.183731629686050	0.289076042043564	0.200775464275076	0.165935652367319	0.153691049598736	0.211080461532909	0.202539241144004	0.258930597072384	0.151600362617755	0.413052239873509	0.149309865615202	0.196968827410820	0.229278748714791	0.331034613080828	0.185003921480253	0.154099708527390	0.195660352809489	0.198853258885944	0.193227612144908	0.158251760702018	0.162527878671410	0.181369079387710	0.300274291462380	0.160200855621883	0.224817937967283	0.161487655892942	0.202669898817016	0.160903003640481
0.401371194768797	0.355597553879417	0.164607732012110	0.176199146437653	0.189527385912328	0.470408359382680	0.182406324008892	0.168164246966593	0.405209279283922	0.167700030280603	0.151680517327444	0.191554630964871	0.149746639259947	0.190686422334505	0.168905488568585	0.275870517258506	0.231875562361549	0.189669422202057	0.299191956854139	0.190950273550016	0.235658704330196	0.163778948243741	0.162045450960139	0.207823541186683	0.339673852660510	0.294431216065676	0.264379550855124	0.179286888896808	0.194912882159256	0.329796767106499
0.202125371827792	0.160439159672423	0.241496480500643	0.169218638866649	0.195017841501426	0.161263452699006	0.133003673228836	0.150444603159844	0.271545512040749	0.247808725333011	0.158340937179664	0.303424073011604	0.152140692979041	0.373774318346456	0.166447086364549	0.200884357478091	0.269940154000089	0.150928132514355	0.174025735198016	0.209230671582956	0.193751454819633	0.185614139726069	0.162340098273925	0.167630018231371	0.172868477622057	0.296075431544578	0.148035488690949	0.154491339726698	0.162862694974725	0.781746478655132
0.235485788215204	0.242845650069988	0.161428479451797	0.311601709629181	0.198732820165555	0.160466730876848	0.164713184198675	0.427887276322060	0.237381184158799	0.273275879810781	0.159174991567896	0.195340334771533	0.162956703304591	0.198595134968181	0.203511513692166	0.189776788095339	0.191273153872066	0.156231483081042	0.168813240542141	0.317328314465418	0.204149823070366	0.155122817493841	0.306334145386308	0.295381484473404	0.167794486429283	0.226966629723428	0.175680539301342	0.230070173464630	0.161797281090870	0.226078423994462
