-0.211377457971360	-0.216722494347985	-0.661384912102663	0.397175417082073	-0.711894597518786	-0.423551288966604	-0.316092306468088	0.034089189764710	-0.617011661884595	-0.191508102618990	0.669147003850684	-0.214776656138655	0.423395933831683	-0.625567727995834	0.867546021325639	0.279396349753947	0.578639874237086	-0.059711392021874	0.431052661037741	0.011061308500705	0.572502695683894	-0.462277851287145	0.158825060506594	0.242893062776548	-0.461470619017413	-0.405099080038895	-0.070538570505995	0.357036713177570	0.158089572145789	0.870199022310574
-0.212559787635258	-0.265911839861070	-0.488553915669438	0.404233643438358	-0.539252037368719	-0.462297593332281	-0.362286459535761	0.002538879588775	-0.529441937318185	-0.282580081120192	0.616839213468858	-0.436129486012831	0.411299858599657	-0.441775636705261	0.563356264186968	0.403862477021812	0.445039525417317	-0.269605040934735	0.520283957978763	0.207805419178022	0.588511020476363	-0.327503549762886	0.193373085300809	0.231934750149927	-0.249609244296156	-0.411754784117874	-0.285126253411601	0.437522203155150	0.220042028331712	0.611593840166161
-0.327359874426701	-0.340021660602371	-0.431056631776396	0.363708603592904	-0.497404332261311	-0.467256768813241	-0.330015911318635	-0.116332836934433	-0.450780643106822	-0.342065311582853	0.502945174869237	-0.533767506918886	0.363637667334521	-0.378651485584134	0.414129816995817	0.399460168650791	0.478473965025740	-0.332640937310289	0.553710492073612	0.253562600323976	0.549234131843552	-0.350158277372438	0.271911462065231	0.221358461951428	-0.192513464921449	-0.437394424861134	-0.295914028888163	0.471772884550849	0.259817927735826	0.454864708217141
-0.373546749533365	-0.377035178766039	-0.375106481897532	0.340903120044879	-0.444760095606711	-0.455328160384076	-0.322807156797827	-0.191744381374233	-0.390564353285781	-0.370519200445457	0.447318144566182	-0.583552432947476	0.322765090269521	-0.325816756999957	0.282445802005359	0.411514106801725	0.445207609228716	-0.386781523657778	0.554583629686117	0.302711551848723	0.531070194365089	-0.346569902442644	0.311618891497503	0.237632891634265	-0.142005869276465	-0.448310345726935	-0.333535763660882	0.477112046684036	0.280083328695534	0.360312173676068
-0.414877192575255	-0.400273696563825	-0.339521950299450	0.306110082303757	-0.416864116221277	-0.426877686612351	-0.304038782416325	-0.262539162285047	-0.339860545814063	-0.375102795935510	0.403226390859277	-0.596073678731228	0.265911573588210	-0.301779098031625	0.172264731384804	0.402866723744633	0.418748231235004	-0.398143176858205	0.528715235377032	0.312970808904800	0.510048524447309	-0.376546107875711	0.336874368860191	0.255973544444135	-0.125998353472949	-0.463244283997531	-0.331079454319530	0.458868767526501	0.276659666692501	0.312985597184998
-0.460891292816505	-0.431959628283441	-0.334857996665302	0.293489993487470	-0.420804183824195	-0.414774570982124	-0.310029019836562	-0.338660206436231	-0.323342181681826	-0.385684931148975	0.398871666892481	-0.608104599214052	0.231187426864207	-0.315000919185240	0.102229666370810	0.413121280407876	0.407343949260948	-0.412075941694857	0.511658978014285	0.331849484815040	0.513896190057441	-0.434386841495331	0.369262243110605	0.299398891226824	-0.150323024036529	-0.496748794691923	-0.341310259056845	0.449134119851109	0.283750950159857	0.317897355542861
-0.509434138603662	-0.466940597083359	-0.336059331559933	0.287308348569478	-0.432560054057584	-0.413148181408235	-0.324203058805586	-0.400153855111812	-0.320631957793864	-0.400198322313644	0.400990446496623	-0.614853990692783	0.236145030929207	-0.336488901273002	0.066914574530460	0.430833068918798	0.408667837081726	-0.427802153014370	0.502999711207446	0.357058321782366	0.519517289318222	-0.471904540577494	0.407541752374573	0.340281285582246	-0.191019544357673	-0.515802573668242	-0.357147946986405	0.447166632720149	0.298359014584523	0.325911292249675
-0.524508639556021	-0.471880882176160	-0.309415231558828	0.261283047954632	-0.414397575556893	-0.392052582206155	-0.318276705799911	-0.414900510493639	-0.300754901370358	-0.392421108096512	0.377183239235240	-0.586710674075429	0.254524062997117	-0.330170597146296	0.037706841288274	0.427680480352447	0.387445337512264	-0.420233729851477	0.472455999908787	0.363106589456425	0.493347415436214	-0.451702329649535	0.417560639052611	0.347153359513256	-0.213378869502063	-0.486479629677607	-0.354576061413066	0.424926056626504	0.293152292317049	0.301436552472381
-0.535450396794638	-0.479155893065420	-0.304941911341111	0.254748083305483	-0.414157062807594	-0.382904183423164	-0.327733342316838	-0.433463541044711	-0.302450751201978	-0.387496144680448	0.378537200423893	-0.564955815589959	0.272946965464276	-0.343878359471917	0.033900666267795	0.433584665680664	0.377054551022807	-0.416133283635851	0.450692466815766	0.374339382925256	0.483621261924679	-0.454223467356798	0.432345518732580	0.367043504803534	-0.253382852405123	-0.476775416243807	-0.361274546799740	0.410128662177463	0.297368658773810	0.308323256958503
1.284052326297337	1.276734599116472	0.893021180475536	-1.221380829716668	0.730609186920470	1.159818995587987	1.081690291790935	1.506078181149667	0.706573312833348	1.425527177797912	-0.485646751159638	1.014052829966708	-1.035869602198866	0.743983806126737	-1.096686180601017	-0.958588154184667	-1.060382036252133	1.518599181004456	-1.239662827808604	-1.457172067870850	-0.762274913175777	0.735118050443317	-1.177299469240425	-1.262803289928619	0.643494205677994	0.800436578168375	1.332440039144577	-1.153111518370142	-1.551775648465917	-0.361764511836220
1.049961160551735	1.140930891104455	1.056396321179311	-1.308241784683665	0.860128528446011	1.112143051650771	1.156966598778592	1.388027830887948	0.857635971516663	1.266516319840382	-0.827549920924017	0.896470686550610	-0.871903826948967	0.916867593770378	-1.193029976005555	-0.985429426269912	-0.928212317417847	1.391686402625442	-1.140529244863631	-1.341647348829591	-0.954361089890825	0.928734749493905	-1.040386105530536	-1.379717651998442	0.731028509536454	0.954764952751013	1.315983121237622	-1.054597838362859	-1.420879224303241	-0.828731521581748
1.012272648464865	1.091403669319250	1.198043530544753	-1.302386180596077	1.021277267891926	1.090862092522049	1.132731244146009	1.336152642252011	0.951606613188996	1.169691126358115	-0.974149698305523	0.842647008595787	-0.767102816107860	1.063685767489339	-1.290740443213502	-0.939008404793786	-0.994047526120740	1.236335980608361	-1.101858057355901	-1.175610314254934	-1.045925721759642	1.127989642972333	-0.992932700105497	-1.382565690949064	0.836029940359550	1.070499845218387	1.171325775506762	-1.011291990905106	-1.313705184716894	-1.105393848553260
0.986752536265544	1.075557203256306	1.279476947154449	-1.317150451465643	1.124996351715248	1.111375387631605	1.147490886670384	1.280655787494049	1.034657415903021	1.128274510582380	-1.110797754507140	0.883220409561387	-0.729002523737818	1.148016324808282	-1.320870037833172	-0.964253603207649	-1.030298783024982	1.183737136101926	-1.124709926732274	-1.112760230782279	-1.151779676649198	1.239101596555908	-0.974577761224438	-1.381881239763449	0.877746889145826	1.169411272451490	1.135705806150743	-1.023655184768903	-1.254241352973765	-1.276257026742494
0.986928642917748	1.064334397823159	1.295614949204078	-1.281453558024071	1.178269612014092	1.113055412957349	1.123869086676625	1.227819231894024	1.061268589662560	1.094650245183112	-1.167822754547619	0.940107514227054	-0.686765338431271	1.172040788433392	-1.265829208720638	-0.972835515829979	-1.052743892590090	1.135668162566439	-1.141285608726427	-1.049712480950332	-1.208852170420481	1.302329330876450	-0.952875185597076	-1.337694927071041	0.870551996268998	1.227964003044481	1.084422009330685	-1.031547085621329	-1.182503329778821	-1.337870697127795
1.011909584826170	1.080362505739027	1.309428259277750	-1.263571679924621	1.224517140031888	1.133206126926575	1.119264073722671	1.208137755587851	1.087311481849145	1.088681261880501	-1.217073850039088	1.023682882336553	-0.665361695631017	1.190981742150656	-1.209030140362601	-1.000933382975459	-1.085087812474691	1.127434704139139	-1.179255770375721	-1.028526108749848	-1.268513527360726	1.358558424010239	-0.965584664229296	-1.311891623518667	0.864680575929162	1.292459306204697	1.070281666768011	-1.060777791524481	-1.146699996831625	-1.372323505375027
1.063851935079181	1.119413638993361	1.313837058291892	-1.249350178967817	1.266405475925502	1.166156353163762	1.127758617080918	1.208537713743519	1.112127607755625	1.105955590222660	-1.259605349714632	1.125627920280097	-0.675373218905077	1.206705465502900	-1.141921919922357	-1.049442275879408	-1.121541366368096	1.147545377785023	-1.232076872181246	-1.038533869771607	-1.329849137749408	1.402801477655752	-0.998575132731554	-1.298554553103946	0.863734665424093	1.352059040153953	1.082534482922914	-1.105423477619745	-1.131046118907897	-1.384112840637574
1.147774941653369	1.182540384353090	1.325032067549326	-1.241271589446677	1.316345906211756	1.207826223680570	1.146278623882821	1.244456842236426	1.138576595316731	1.141390813548960	-1.294882292132425	1.232509469270619	-0.702357899936793	1.233883718028594	-1.081419483902716	-1.105575195719063	-1.174653717750254	1.183605849661603	-1.291342722528469	-1.068193675006957	-1.389527471941755	1.459103389755912	-1.058883811923443	-1.305405808702881	0.885389683566273	1.416477177458177	1.106265470013977	-1.158643637460116	-1.137666699974379	-1.390904381285180
1.185794580043078	1.206415273476158	1.282748804096938	-1.201897280490329	1.308577058121917	1.215553965882745	1.137891906815110	1.229988586151071	1.127251286886552	1.148799953966097	-1.287128318655354	1.295662388369117	-0.733448477448768	1.209890100996488	-0.995132027214802	-1.136953198503647	-1.175955659930785	1.198943168992559	-1.313927479268504	-1.083063637718134	-1.401915105668265	1.434120230595501	-1.080474254784602	-1.273756905873480	0.868398805945182	1.415186613670299	1.116812067605387	-1.179236561096278	-1.118134191514016	-1.337933935051182
-0.767293688968902	-0.668416824068093	-0.516789077419190	0.626659660627843	-0.488650225597583	-0.561277582173979	-0.628144979807602	-0.920451554654403	-0.408348818914774	-0.870866871587940	0.340467693300610	-0.277221829366015	0.609311774037029	-0.573908489294428	0.583869496725345	0.564048822759331	0.408276260295100	-0.763651632655030	0.535732414967747	0.730051688292492	0.424005864827300	-0.601182238763237	0.298701208065210	0.934097192201874	-0.482901317605794	-0.359201845743032	-0.669599813322650	0.511294694609909	0.746243344257171	0.515212533235537
-0.605331516935279	-0.592826249921414	-0.605606489732897	0.698330207191129	-0.554111877127008	-0.575826011976169	-0.678739462172145	-0.737102176750238	-0.515777900969784	-0.773782907050410	0.556277373484033	-0.243640061057564	0.647558794831896	-0.636128198426922	0.736211110030165	0.603352841177730	0.369641254213236	-0.722614352306300	0.545871846436985	0.687738527849463	0.566987836716501	-0.545865559815340	0.268689471793777	0.935366741568139	-0.481908025438224	-0.391938597440631	-0.695321350578483	0.508387696863901	0.686026308747220	0.728908420140418
-0.600638703664649	-0.589807346312100	-0.693169126767761	0.708775571629312	-0.653964079401175	-0.604888365597154	-0.663411209468781	-0.653239380396780	-0.581742802660054	-0.727709397758726	0.636247664490348	-0.262625997856657	0.678583840044219	-0.697963044444532	0.862204596871080	0.588318198187285	0.473169871776172	-0.662710514515547	0.589650291300760	0.611086583631288	0.641405388163500	-0.562154640767416	0.309315843771319	0.884923470733203	-0.511513450990433	-0.435896141105402	-0.628051285874602	0.538336750381255	0.649922815246070	0.830685078922993
-0.581454831497620	-0.581970080038654	-0.719717438671577	0.704349170664692	-0.693239280166409	-0.621962226086863	-0.648646501806416	-0.578075115509612	-0.610085011444575	-0.691847646142493	0.689473713249895	-0.315505669683389	0.678366009297393	-0.704241133898363	0.879926771674747	0.592027634636592	0.514357108434646	-0.638687203748127	0.627872681637699	0.570861714599319	0.699964965069861	-0.551443899534664	0.332323504685762	0.830258187090936	-0.484546595487127	-0.472005793418179	-0.601819581137121	0.564547735409164	0.612376458183892	0.862951275510046
-0.606916578951073	-0.603353247504952	-0.730320056537035	0.692859994941001	-0.724563367461614	-0.649429873396383	-0.634812800323812	-0.547569623108101	-0.624511269326531	-0.686349569015341	0.709528174392161	-0.402155220958671	0.680030816778454	-0.700240127302270	0.858962248115192	0.604965595429863	0.571345482151282	-0.640694740564302	0.681094120560855	0.556758312353194	0.744035333110414	-0.556150317638462	0.378417075995244	0.780139188740292	-0.459027497961973	-0.515232995141239	-0.588682767358180	0.606731176017238	0.597273567926558	0.849334004823630
-0.642157381072931	-0.641867556735779	-0.740055101238249	0.697553230435072	-0.753727268571863	-0.685638526327107	-0.647318350949098	-0.554731887679367	-0.644673851572793	-0.698506694158994	0.750674284380821	-0.516624082701761	0.667691903094739	-0.702645589431076	0.800012634190658	0.647581379881010	0.609399721009309	-0.675370345571391	0.740728951986724	0.579295085910974	0.807289234484715	-0.591698606571122	0.436856565805280	0.765977761006922	-0.439458744669041	-0.588415105890346	-0.616497819235788	0.656926048602085	0.599863136962622	0.846571458120679
-0.702898928625762	-0.686652156020481	-0.745614157065522	0.681563225731775	-0.787125343529088	-0.709522741198020	-0.645709807043265	-0.578466634319284	-0.653042266791333	-0.711254805135526	0.766210651465534	-0.604198519977737	0.665371909580758	-0.712058458023049	0.741732450654235	0.674782839448318	0.656295595938327	-0.692592574447254	0.782979682186987	0.587695141982644	0.848462503935650	-0.632203983731761	0.495607700208251	0.753402087982076	-0.441581498150755	-0.643399183052864	-0.618684350301749	0.693998567414166	0.596923089240864	0.836770253944739
