17.955039779500500	8.901675124088808	-29.959050101475360	20.797892272252543	1.214516574969623	-7.901948199710613	-79.860538838478760	35.100037012136010
14.381113453713144	16.052755402667600	-24.051705688549273	16.687459694438470	6.573743290773440	3.184482355454537	-94.565571776924070	34.905355340455050
11.634070868252236	24.209239691136258	-19.323201318198030	13.303241628549950	13.025054857380225	-1.352828705416028	-103.377975305569340	40.567715550807250
9.414488629450915	31.606288096190210	-15.615469205369303	10.501339223184212	20.567522644210698	0.741522006209349	-112.305437917265150	44.577785734449440
7.617274213389924	38.943886737663330	-12.580975474101160	8.404282397780230	28.259711999758046	-0.446112588409355	-119.602796255473560	48.673225090201285
6.108456031067215	45.677154629087250	-10.158088017747692	6.664671120565952	36.419050669208566	0.299489832116397	-125.933297476518250	51.846398622109824
5.047518113483738	51.721955377040736	-8.241895302767512	5.378844092830527	44.562137708223260	0.030604202781496	-130.619894126578600	54.960251686299970
4.282441419184411	57.184870812002960	-6.677012019080395	4.185340848377978	52.771996116262310	-0.131380331603921	-134.115642820850640	56.709310116553910
3.535245552766366	62.004541585992094	-5.433472509309242	3.276409916805521	60.629313672606730	-0.209138953487242	-135.189379422396630	58.950035249338974
15.988724635059382	-1.740687703573262	3.411540586138561	16.660632614700575	1.798754819591297	12.608585184792503	-66.176337852139570	19.122842358594570
12.780395012108025	5.895009218728360	2.647235698131363	13.377343949382075	4.289421050199231	-4.566626179109609	-70.219462004768760	26.963582112404000
10.262372354416902	12.639103059954790	2.078778023988330	10.748753896627722	8.008246322196374	1.944461944913889	-77.973073118638480	30.121606678290350
8.269286614498085	18.727391944818965	1.628582817252354	8.710605997362945	12.785617239892803	-0.950076918405261	-85.058955149795140	33.398668829775680
6.578355625383264	25.131375128013573	1.260389340337336	7.121624988956015	18.003295826997860	0.328020041483538	-91.125187563407310	36.637149950915540
5.289199604703896	31.047179292154347	0.917169472114177	5.704623812630227	24.011293441474237	-0.144385132622455	-96.794443485125130	39.210967354552470
4.256503629364413	36.586794279143140	0.675905754630525	4.764939003948658	29.961621805753015	0.122127380144219	-101.052061593360700	41.996784334116064
3.335711300410742	41.691682250889194	0.565006327160347	3.887543540614654	36.293432564545580	-0.058415649208135	-104.490794097858370	43.896637379000520
2.588947445950953	46.445250489126465	0.511124267100120	2.906182783194166	42.974957280277740	0.025542669010442	-106.467401639680000	45.586360776273880
-28.569411967858820	7.052017263230431	-25.626204259107013	-50.348481178717634	3.678828033421162	-6.146298251326230	30.386368236759346	-12.732257637886907
-22.885633457868664	4.272239073904492	-20.419366622447670	-40.276353627048650	2.764794420037047	2.060857482504618	45.154754405048340	-12.921315831427290
-18.347445440956058	0.018722525871102	-16.399618352551908	-32.295933214126755	0.821770987728232	-0.818230744806932	54.805943343973920	-18.353564166012724
-14.717698961856247	-5.239941385859032	-13.304496364796728	-25.926639459964980	-1.865903705569895	0.500887393684319	64.612855779596150	-22.500040089493600
-11.845227649630663	-10.927629398432662	-10.809657917461630	-20.797811764036776	-5.545070544611730	-0.118947682943996	73.589439258641250	-27.036651906180587
-9.558806419056990	-16.894758360272945	-8.697928935875282	-16.747780674103375	-9.928036646384742	0.052603483346943	81.872264036947440	-31.754630985097110
-7.660474358416677	-22.750678041990355	-7.033699608231573	-13.567899403522090	-15.220560117452019	0.085336715302404	90.078817349514840	-35.101062165432250
-6.169225693606954	-28.813399227305430	-5.595432538437152	-11.042671466886150	-20.847153046244838	0.110929953547510	96.685995638369080	-39.243728086037190
-4.969760418869856	-34.796335695438025	-4.538028941492597	-8.714691111642383	-27.319938408149618	-0.047884367354219	103.005957064575840	-41.959200775820136
-4.190324060297184	-4.818923085042007	15.990951017567925	-36.583334478630200	-14.086720677784896	4.628113158754877	63.593776848062916	-22.972953781178948
-3.409003041964311	-10.631337768208677	12.737666566832152	-29.060025768334560	-15.481558272464305	-1.679615728536461	71.119468280940300	-26.830523999638793
-2.735885246100337	-16.494605342978765	10.182555631714889	-23.021865083233810	-18.251238704351880	0.801830982785304	78.294652828354340	-30.122820588617426
-1.997432212738178	-22.001478040164617	8.150559675513898	-18.436786817656742	-21.859806773875974	-0.419337184249345	84.422537389493910	-33.901633468977760
-1.525593338129152	-27.488253523584934	6.392392287392032	-14.489473763288721	-26.470411327016603	0.069409629748289	90.198683999344820	-36.500868137779940
-1.191727184052686	-32.750686741471550	4.973927492325586	-11.376415487444678	-31.425311103727044	0.065326858583844	94.754970536308920	-38.725985948204510
-0.801749575675373	-37.539104911880870	3.888056131617083	-8.853071276652004	-36.882944183496640	-0.085169524712754	98.007746856186530	-40.854593989772300
-0.560829571999998	-42.183855092674640	3.118079547977196	-7.057524061358777	-41.900722378281920	0.223693196873669	99.890119007299130	-42.641651451600800
-0.423371586174496	-45.847467256061930	2.485516338146390	-5.542015360166695	-47.241532184082736	-0.182036804697275	100.905380148085530	-43.743510640357755
-30.214149701752575	13.886982900824107	20.373240957349870	-44.319218345492160	14.676010808904923	1.279109983522544	20.672069609094660	-1.943776640557202
-24.185489340744823	10.118062990153676	16.153203713419625	-35.256417105634210	13.407276864288280	-0.282701468584255	31.114825086557172	-7.278663476364303
-19.385094209794440	5.210479492495593	12.928893618690077	-28.135430586077717	11.347789949180083	-0.015631838507403	41.271371702531574	-12.224294885197079
-15.610715970798521	-0.170811664260940	10.303793022404292	-22.579855436889847	8.394641464897344	0.337777824006238	51.208387280432860	-16.992389276077883
-12.494710881149760	-5.790299988360440	8.209083613677024	-17.947686439552230	3.999520509672064	-0.176474895665195	60.815491246730810	-21.408322141800213
-10.019742721830037	-11.282381973514497	6.539976483983160	-14.157350359546514	-1.373420654923941	0.121237669584292	69.836547752140690	-25.871159433743188
-8.050619158722090	-16.990478418524795	5.241836436659797	-11.198632437669435	-7.045074023093243	-0.132876473848535	78.071560620546780	-30.073410243414720
-6.477757671477284	-22.568024726620333	4.142998253514352	-8.856339732333845	-13.079154190169880	-0.021413045399271	85.452860327473630	-34.018552194625300
-5.203652154620144	-28.501868588594366	3.204255127430062	-6.902367269138889	-19.415273482786960	0.143599733424001	91.911102514342660	-36.990458655636196
33.959957213429270	-15.338092140009124	-0.488322835870480	15.440868418060374	-29.179234700760016	4.294693841410431	-24.981843349366844	2.545752857039710
27.172325317040066	-10.012506443481017	-0.345328005580665	12.419407677518460	-25.388042254626043	-1.864575621873630	-33.805837292967270	9.441805000921404
21.604352022106262	-4.652515498298949	-0.256866968576616	10.098982361028474	-20.796009220988733	0.975416095449440	-44.399179792902030	13.893448448607925
17.232498008719126	0.871475895410937	-0.289734338499143	8.425245006126936	-15.791391691037440	-0.472782036232633	-54.511116258315226	18.521280798646707
13.807965445450524	6.776315232669833	-0.225435387370554	6.755671044584097	-9.797549586738608	0.313550874246892	-64.272856426424950	22.988171293924463
10.957623744766162	12.882051000326960	-0.190057820657496	5.586669865333647	-3.579846738395482	-0.115570490262665	-73.252732235824960	27.119833809218086
8.667709937920900	19.066967588175295	-0.150387784722399	4.715672578324546	3.001166725517444	-0.072516101778476	-81.368050789622610	31.531311850117383
6.800769562002060	24.744907074217840	-0.144526501930856	4.062091872321289	10.070930957532780	-0.045908788607583	-89.279949144196550	35.039731551477060
5.374959363359022	30.626691254721433	-0.162422763539216	3.409955279789008	17.237425461500916	-0.075787603095632	-95.794397252944170	38.928425853191820
24.123634112352413	14.034129456458965	26.684499915800440	-7.174666615413326	16.865916558628108	14.982577791256722	17.022435856275717	-3.361837520830875
19.289530124659680	9.432602804309479	21.434146004796140	-5.767877328919188	15.666609659914423	-5.760049354300273	22.651747339573603	-6.765178511667679
15.466379788981778	4.908476861874167	17.163739258695482	-4.519894472752754	13.365307092965132	2.384229556322708	29.154781458697560	-9.133609929054078
12.345318413727803	0.539486860902089	13.853384095420080	-3.585794097921876	10.381002603017206	-0.950029355727566	34.973114208385510	-12.571867034922867
9.874072727936364	-3.622638956879594	11.074047289890407	-2.751908847048497	6.614685007585699	0.413627561226025	41.470825490021830	-14.294621409663346
8.012913375163818	-8.099371001654593	8.909179966900185	-2.316504890677642	2.858607880082027	-0.148392181663568	46.340832666993540	-17.787506515267410
6.609651176502764	-12.264601570395484	7.078637954520916	-1.791329431928873	-1.587717103568888	0.056917463774224	51.792103073208720	-19.524715490403140
5.404792984712810	-16.516835506334730	5.520297370487675	-1.535617756112970	-5.930655152376013	0.071335894377726	55.869916863321095	-22.468010045005090
4.448875269468620	-20.009165841468672	4.272603589388096	-1.161099318707735	-10.940516186123482	0.047084140644371	60.399353722688150	-23.981954060395328
-0.601159178028745	-9.179772891208138	-9.113044443850086	-10.822054411246860	-14.606817791190805	0.080265011068397	-47.616605159539340	17.961518052296050
-0.552022940431982	-1.465226762895416	-7.351100560438942	-8.489012187495582	-11.276107998987184	0.082011480015750	-54.262599601885015	20.715508942382126
-0.615224737373477	5.055971525678880	-5.982167749872700	-6.524789010935165	-6.660981873144011	-0.085297836879845	-61.394635268325075	23.450993727645300
-0.620167480515904	11.761307419782604	-4.847051075159798	-5.104183339690239	-1.334744579187006	0.332622425013369	-67.762529442025440	27.043882228858095
-0.548086278084538	17.671802286997900	-3.956032562779337	-3.944564596017150	4.587217463147629	-0.337019530086136	-74.484964934889420	29.645974092103103
-0.608159984711745	23.074109682814424	-3.252097493989578	-3.031197651843043	11.011376056382888	0.235319102665408	-80.267162066669800	32.502579983430470
-0.569770401162464	28.287786159746055	-2.654774454078025	-2.382849450063801	17.525575158367555	0.010197099047838	-85.206154740709170	35.105625642031400
-0.496898482898079	32.943265577175910	-2.160980228313032	-1.784921561895426	23.908584642629457	0.011927484812711	-89.198216214831100	37.252092485976110
-0.359810022925090	37.215690110486330	-1.784568545550821	-1.323934981691165	30.154650265686904	0.095171643880576	-92.273959161819990	39.241822729421910
-2.731803839126520	-21.672790052150140	21.713631127833693	12.449588469378835	3.190066744172874	2.525502953365491	117.776135346425820	-42.742417550137440
-2.260806738762140	-32.440603890499950	17.306732928722160	10.029516097679522	-7.691932286390816	-0.975795007164122	125.388267778691230	-49.858824080034516
-1.844931927860663	-41.872204822158530	13.827016507571848	8.204474005549270	-19.161673377385107	0.375108330828277	133.911084912890890	-54.234992205629640
-1.447434936330168	-50.308451448894260	10.998013989409523	6.775188343850109	-30.770570770027682	-0.018293698888011	141.000641758078250	-57.900525471990470
-1.065350337871214	-58.121242131285470	8.767052262914756	5.538298406775238	-41.958813201958340	0.043020178504114	146.146651840468220	-61.215303284372980
-0.684230443473185	-65.008658776696080	7.089952752920743	4.536136977021445	-52.878565226695905	-0.057363245469267	149.671537371674730	-63.493480085908660
-0.252367540348827	-70.966965598813150	5.551532323174131	3.839071048369361	-63.412429885589580	-0.050092460779197	151.122373753269240	-64.580474982978860
0.074676191887031	-75.856056710304200	4.359171540201626	3.197359448927942	-72.951608177969580	-0.060572461404834	149.803019323214780	-66.207352648834670
0.188458759898675	-78.922722661435160	3.467023659206349	2.505375626591933	-81.451119603949920	-0.131877826023400	147.531426128384500	-66.168028243806360
19.893570494737734	18.650129967789823	-9.536166357695206	51.638910594847786	8.479746742201211	-1.373915017660920	-49.267252586160630	13.579979365290354
15.850346707244640	18.898096424514495	-7.591504838321169	41.102298336491130	13.371637839741820	0.620746229428891	-57.285943950284120	19.643102956201100
12.650595468241190	20.299150107495972	-6.053528869724495	32.798013743384240	17.571190931011284	-0.264714426012302	-64.610613511195470	24.332999936897840
10.013027645146753	22.774142630425160	-4.684120975049653	26.058198432949170	21.715071974606346	0.183247514439238	-71.197721677501110	27.348121776978047
8.098501114638680	26.061003672029460	-3.702403456363629	20.656376185296992	25.700120260052520	-0.060014312606579	-76.292021831568890	30.134558341044926
6.587448757314290	29.533709299373257	-2.949063936730240	16.336355338933690	29.804186737787198	-0.202492391308459	-80.180674752070940	32.731302857226340
5.380681973610507	32.849759060971320	-2.393615368904487	12.979571905085306	33.818340824130440	0.366923100700006	-83.307449074023990	34.855910989095810
4.448327558192797	35.973975127070060	-1.900864646729019	10.275990739939468	37.976931366845020	-0.296735377676729	-85.345163806712890	36.632115429083880
3.543285625442499	38.894185611446300	-1.480567089074169	8.195304621985338	42.045942168191786	0.073998520479788	-86.550965160956000	37.403711562987230
-39.301441452418570	-14.641470800030003	9.410960317769783	-35.870339073785710	-11.800332891761736	-0.441154442386490	79.889266015450300	-23.828124438388370
-31.401334332726968	-20.085433058797754	7.462309482413296	-28.570152830532578	-16.456500950105404	0.336514195992849	85.307564478525830	-33.183620827362840
-25.111143767791614	-25.458290573339590	5.861495064423701	-22.774044057915926	-21.424265150434117	-0.162165744015057	94.267300937708110	-36.428938782073160
-20.033466739540724	-31.152537427281043	4.625461617978064	-18.284474152873607	-26.830206585843260	0.038900306787382	101.150027322624640	-40.419171335038760
-16.106475326540956	-36.444515480526290	3.687636599415400	-14.709410074251839	-32.660287982051710	-0.035052002291028	107.269959571985780	-43.732417715863420
