1.085661049502727	0.729278877641849	0.707244371215834	1.255441108085688	1.966893131856220	0.763606473409554	0.957256597724591	0.720800350330367	0.964023283787402	0.772020548918911	0.856812091584811	0.820501984279381	0.702959318619234	0.888383476819609	0.737061646551094	0.675545286576858	0.695236525866541	0.690905172388670	0.745442793505592	0.696499723299705	0.912236093488451	0.695215100659906	0.723032292650814	1.087086861794520	0.742950182623698	0.798244114482284	0.737812736176881	1.023059039582891	0.762478444099931	1.174860813414715
0.734200672699204	0.730472709587327	0.707139362737138	0.827642095863352	0.691709740248796	0.720850569649072	0.712448746878467	0.823042022965252	0.751315387109131	0.777742400950625	0.702827625976183	0.918587990240675	0.708502360087526	0.836682387658039	1.339147741785879	1.060996934920591	0.983171288561920	0.717979863345253	0.742794260982103	0.878891482005183	0.713712225311174	1.600204647303039	0.737565301226330	0.831003173290961	0.944357820932437	0.763099735947605	0.767330881136210	0.761296296306414	0.708696611580444	0.792186400356527
0.764860983600436	0.730623859945745	1.106504521383535	0.815673067523655	0.683702471210573	0.714728998251640	1.306626078444542	0.985033097828655	0.744838875419785	0.707630469754398	0.802672334307164	0.699278619973670	0.741026751926718	0.701230371245110	0.827632615883193	0.747591074605196	0.715872442028333	1.228973623650990	0.916031722433957	0.747163875961116	0.930476782741725	0.877247697513586	0.713942403329121	0.797496551213789	0.743373568807622	0.725805096780970	1.381450960474747	0.822318728438658	0.746597959609654	0.763787701263125
0.730617281618615	0.840478228258509	0.707922551929326	0.751405209384097	0.938661002398699	0.718390378191721	0.755939993965828	0.730860275096342	0.704089649952404	0.785353121076114	0.752983634556536	0.988253108638960	1.103757452713177	0.736841791464496	0.702773967493157	0.918551384360243	1.110088051426337	0.740668757324918	0.719136992817055	0.765834350136948	0.697581275949764	0.906751182933544	0.855634876441806	1.125466213807438	0.737824632156815	0.908031006935895	0.809741355463457	0.693083631209429	0.707416775579836	0.704333202731485
0.832783685280055	0.951405851829279	0.836723840694334	0.768016842640714	0.682153502421032	0.776440221534364	1.329129414593824	0.788502362082406	0.704629912644312	1.046214172599885	0.759528006950665	0.960875816089578	0.840428071757594	0.700840575364699	0.786368629856653	0.675881838447873	0.723232209436559	0.700404150981364	0.774890719690794	0.736340411522804	0.692688254266899	0.881928119036830	0.731680849557199	0.744618187989314	0.781558032177752	0.726363637733027	1.041633009210679	0.743382211044613	0.752442587329161	0.702568513186043
1.040746702757828	0.736746769575160	0.812383727767747	0.902642073467433	1.100281298945762	0.728438672075344	0.806044870676351	0.708190701488225	0.705048859901354	0.710500653605408	0.948984726868517	0.994738683030853	0.755553890588307	0.693846664272939	0.703378065784306	0.819852951875890	0.903725525371608	0.892624979306045	0.749952600798321	0.699474848014742	0.795213932559550	0.737013009452847	0.717166928790708	0.748992765778348	0.731949055906940	0.798834497336641	0.736889032283211	1.107809378577818	0.855943692903549	0.703609171052193
1.047429573104681	0.729924279533670	0.819064627717658	1.089130643026192	0.828927456006598	0.943781470953423	0.745284173865885	1.123111443898127	0.732480431941595	0.756368343808948	0.704275298801516	0.930407647195474	0.697520574115741	0.696432867410714	0.756457200716852	0.678339607679813	0.717143831119318	1.203764455448327	0.852304157202518	0.701392914920479	0.721460819392818	0.698855878327067	0.714159014315744	0.943908526056419	0.774650069120405	0.722321890184287	0.730778440591242	0.812769925478015	0.742728595892340	0.696250453558338
0.787238870113555	0.787395314830643	0.711684836870792	0.963114074097978	1.213666867500531	0.825220276882609	0.756842022806816	1.008840632580020	0.704225226413766	0.706487756286161	0.734425276767578	0.952255788793704	0.814534363705255	0.776913356548096	0.738147233314196	0.671856722340162	0.748135954914704	0.808257693327680	0.776288312414946	0.735149715729078	0.704930771079846	0.707087939899106	0.858653271453219	0.741127071766195	0.777088866595921	0.866344783744056	0.777624946048916	0.799378434332719	0.919700283984494	1.226190734877969
0.889559906114144	0.749734169522709	0.707619613321138	0.746302392776416	0.736013338102586	0.840834899330882	0.876854341885386	0.738560639765610	0.929158007368214	0.710274686281538	0.830026992979384	0.697714538013868	0.853407595993253	1.099839211998955	0.741920011596222	0.735762010571205	0.696766257017681	0.773972511119937	0.904458029520393	0.838079239471010	0.863903508785615	0.930765905561906	0.856573144271726	0.823079888027174	0.822240267175802	0.797302946022081	0.696338764868907	0.701833128803085	0.707404834024654	0.763132347179535
0.756567720650951	0.916234856472660	0.728306489591538	0.751487258694760	1.016732304249049	1.017043170750279	0.985128769380994	0.729283143972362	0.865617827121399	0.983511235225147	0.786624788542753	1.479613134909881	0.955986940151403	0.713223734472167	1.007717752191685	0.928158094406212	1.176040057708281	0.936967662020289	0.871983512005153	0.848050879744747	0.905060255161601	0.987134750823812	0.713874933258606	0.770456787624472	0.834146806979538	1.065805373400227	0.955122683089870	0.777141761888252	0.710119685012413	0.737415779606806
