0.496684454519130	0.175661075348477	0.177819021067522	0.317547394796424	0.728331066414361	0.194743628554540	0.157568943565515	0.187467661925178	0.233843376378863	0.256595006820882	0.311099549323313	0.140771120622213	0.159661874085234	0.332885087386292	0.148234567404915	0.227777802223439	0.180723243438152	0.174532610752300	0.197779734420262	0.160400976203853	0.249150725022941	0.174255018106750	0.202443823262658	0.223882113770267	0.169003165385696	0.180604124496382	0.146876584889203	0.230332267232504	0.225069735619610	0.564076014737503
0.142504037490860	0.166912433230623	0.178562990657841	0.180551470251225	0.150429972306080	0.198103868642431	0.159847638271218	0.209221972121905	0.162493910446914	0.201475965994976	0.183318062529727	0.189614441384139	0.161025303192705	0.234946850370297	0.294303922852871	0.319119335059006	0.196950170865043	0.164070542218900	0.172467763598892	0.202114573605889	0.190849788814633	0.556655498995067	0.187480970873321	0.286402687755413	0.311049007563664	0.172911056964472	0.174091275297698	0.165017793986669	0.196555183689775	0.249174269258011
0.145496179548297	0.157539528459714	0.285939678043662	0.179507677422201	0.150392715428624	0.206998778284421	0.264462227715834	0.525072252039937	0.162095156795764	0.161370966715870	0.255380069620550	0.144172285247803	0.186972237225330	0.146732119334432	0.158777175406456	0.254819143311056	0.218290092990497	0.394674052755310	0.232692865251182	0.203734183192636	0.497280444819460	0.214207425160307	0.192896698897782	0.185838806222031	0.167632621561889	0.160572309493235	0.637726681119394	0.169632893226113	0.183253409851713	0.215374348892222
0.142113794153067	0.219582985301379	0.173604733414371	0.256835988019699	0.199819555364573	0.199849315464696	0.264274216134363	0.247628952369804	0.166985162910080	0.218488998869542	0.239254166606350	0.207102179886384	0.297794279350058	0.154305202159072	0.158418501470004	0.220867155789206	0.245191794147907	0.170357189998786	0.182605623092907	0.168141129121660	0.219257668216357	0.217289604990987	0.210414140831703	0.339896390750579	0.165019487393924	0.222066559212415	0.186352624215374	0.167333574899010	0.176728747696672	0.173931235581394
0.160318681349674	0.255849358849358	0.187510296243689	0.173291499613850	0.150784568116840	0.289905667956681	0.309876276914924	0.309043951293071	0.162822084724898	0.291041187723210	0.186440861224643	0.194738969911128	0.190592409810971	0.144400709576582	0.228651634277286	0.164011952802365	0.155410222162124	0.164213575388293	0.180148552557930	0.197843414824520	0.200596996473203	0.211626838420074	0.184473962343013	0.178453929843023	0.184916120218963	0.163091267320937	0.352746844314019	0.153290259373603	0.228486791230481	0.178546165233634
0.424415345395852	0.161700393011697	0.182005385446748	0.205525035346887	0.241953341628240	0.232028028341894	0.290992837351548	0.188971321014605	0.162468808210691	0.168091439066216	0.249587143890959	0.209090612887087	0.212904056509927	0.148045328623913	0.152506086022243	0.185985728845298	0.186117600422074	0.221160876122894	0.210303914761464	0.166290054183756	0.203681179781643	0.224412632540972	0.186459799205249	0.206537375184729	0.161928458148215	0.204463960954660	0.149913279667686	0.539448897961644	0.325135012460052	0.180502482500606
0.224197380247687	0.157049373340476	0.185877300950580	0.272465447714675	0.157715591047552	0.263124816627446	0.148620850016312	0.342860070455428	0.195099491957627	0.172012595400567	0.195380960445158	0.184509642774983	0.155956098259498	0.144156951711535	0.202057789968949	0.163083303530129	0.206253750951550	0.383171502895129	0.205176285485402	0.158140436329651	0.189056173237024	0.186322043503848	0.190344118396012	0.261364353004884	0.176445094025651	0.157849469735080	0.146479472913166	0.173299859663773	0.225805624494624	0.172656262264663
0.151050646546803	0.179529773866101	0.167183064467896	0.227971310133397	0.277092281795966	0.317497628073157	0.149089956541795	0.288941769866297	0.163017041105052	0.162505378914592	0.179725531772867	0.190861552832487	0.184023635205641	0.216802188213836	0.191833646922526	0.179550980600577	0.157853443805370	0.191698841432669	0.232551698463685	0.180984654671179	0.188513695093295	0.173592153070206	0.220057739328391	0.182539449448210	0.193623861431297	0.232123172771133	0.195834700460631	0.172024370295980	0.230116419315608	0.458182061107921
0.176978260831336	0.164994511025695	0.172447032555303	0.172342805493785	0.142554042005909	0.325365705218959	0.381079357297640	0.191054792831766	0.221718422921411	0.166676744171066	0.211326527505474	0.159966442490798	0.199273250069777	0.267291486583559	0.150578419919412	0.244820935383796	0.176555725744508	0.184428297487097	0.223370110030740	0.225193234501179	0.236751110419132	0.329143551079330	0.219455930365487	0.222349849775989	0.189301024182436	0.186758070209854	0.139661674567706	0.151053003999706	0.178115758795084	0.210198326843795
0.143910355580081	0.157865046377731	0.166341769600159	0.237859972107078	0.448303122393916	0.381757003364118	0.170018206126569	0.188703062162784	0.170105807723411	0.282008017325285	0.177270383582371	0.524469184216218	0.258366503061661	0.212126976485506	0.148493338068810	0.280025847984522	0.196023315247436	0.163866646371943	0.232776040714597	0.285297361054520	0.446998716256861	0.381981051191110	0.286222847303374	0.184169707052272	0.410110166025606	0.217749424930537	0.529949347067225	0.162520937303114	0.214365616638563	0.364542254286774
