-0.268452422220098	-0.500837030334903	-0.479058717604340	0.572462049290914	-0.457206257398949	-0.483630308711791	-0.365925709553005	-0.230070840174885	-0.459426933982469	-0.356719576682512	0.281946620700829	-0.563982422858920	0.532586278924088	-0.481675729819701	0.699554142208698	0.263507789521928	0.725565794122785	-0.370555496389492	0.398899934022606	0.057417581359905	0.289509373985751	-0.285536645660246	0.303597220341793	0.287580471817601	-0.310080833472331	-0.389936638980658	-0.060752576243067	0.266736544040793	0.230256889277994	0.374829123916569
-0.263397329307213	-0.458428014881533	-0.497482771513950	0.547117007167823	-0.443261061335115	-0.469804155841405	-0.376329919925693	-0.241405223138806	-0.460059341792804	-0.341203835998432	0.358275055643151	-0.528019658543324	0.364876902706429	-0.420581033832347	0.558069025087083	0.324694948021415	0.584582433090975	-0.354437953740138	0.426708228511216	0.170693040808293	0.377481467236547	-0.405208629114757	0.320389409796922	0.258875791847367	-0.334849027523702	-0.479905254397679	-0.236275749979191	0.345989356143128	0.295921536102068	0.373381544698249
-0.281865342019189	-0.437863537330751	-0.491756349697444	0.523531943914143	-0.438724845283962	-0.464941986305108	-0.358114410466431	-0.263200112007323	-0.441316658106008	-0.341872164600450	0.391834643277674	-0.526278557554552	0.253509617174472	-0.396379269907744	0.468548570075913	0.349281321961090	0.494516547570570	-0.355132204499167	0.445006701489461	0.237121615436989	0.418350213355691	-0.482126290290611	0.324042917926168	0.250124772330212	-0.316150222888810	-0.535451834536061	-0.307243449385540	0.382441621328941	0.333359746499628	0.371258241081637
-0.307593429771494	-0.429700233215809	-0.464731415926805	0.499105690630857	-0.434487470312821	-0.457048656701891	-0.330553556776128	-0.285006332677852	-0.411561255797667	-0.350573414987500	0.400992551267990	-0.529100236511705	0.187613462940129	-0.378980381727134	0.407567077906268	0.353408788087416	0.432102116155016	-0.364170946320876	0.461549847079509	0.276779253238458	0.431943733919373	-0.517069376495094	0.316409460242797	0.247613401983632	-0.280907493259135	-0.554214080186526	-0.328813395060162	0.394180217274487	0.355171344345322	0.364214183313050
-0.327605247467812	-0.419844088004930	-0.426742877924631	0.468036448868063	-0.424161327370361	-0.444305136295233	-0.293488828891523	-0.298406966140337	-0.374697238412318	-0.352344830482576	0.396819822638302	-0.529533892166291	0.126605854555618	-0.365340815826246	0.349482028926860	0.345985429434651	0.372381701671718	-0.366011068901740	0.463188737818527	0.292785393240891	0.430990530527298	-0.538612338422755	0.294984000406987	0.243123494507400	-0.236196221771533	-0.561739170031830	-0.315541705643816	0.392677315145056	0.360811432049599	0.355023075862523
-0.357759837929360	-0.422504305119074	-0.406017818468886	0.452590765950072	-0.427939541676176	-0.445606752554750	-0.275064452267583	-0.322206322873619	-0.355604474178698	-0.365635488246356	0.404693417887815	-0.540313330383374	0.090602864088608	-0.373188179354591	0.314200577999335	0.351361982403976	0.335262339121269	-0.379817225353265	0.470533411645439	0.313173818151427	0.440949398672631	-0.566050849750547	0.279850179541051	0.258744204901494	-0.211328667627775	-0.576988453335353	-0.304713792666332	0.401501411365948	0.372079972593985	0.368299935594481
-0.405212483801892	-0.447191920666348	-0.388490799777813	0.449760161828081	-0.445264150270313	-0.456944070906720	-0.269828900020639	-0.362712165871074	-0.345297990473641	-0.397259138235673	0.418143730100017	-0.560984883829547	0.087472996532936	-0.389514590398097	0.302757838446487	0.363384855294454	0.321263600076453	-0.412667447447659	0.497697444259388	0.343752081603986	0.455278443730861	-0.586776305106931	0.283208745839362	0.289968821703336	-0.196004732589068	-0.586272336702484	-0.301195952495080	0.414606212168949	0.398254980250076	0.387557552939980
-0.420180198321673	-0.444946886914401	-0.353271150285811	0.426585982688343	-0.436364253649434	-0.442848098664564	-0.251313412281133	-0.372302593586768	-0.319721227257581	-0.401810900545300	0.408603631203769	-0.550228744200435	0.078549285587005	-0.380836041879561	0.276569670682926	0.354560098520415	0.292667434642073	-0.417395756888304	0.495734481972381	0.346373936323616	0.445395995768584	-0.573887465591544	0.263554954441331	0.295888315034538	-0.172528296948533	-0.565163793158534	-0.279737307115484	0.405517328810555	0.396526430901881	0.384596810011529
-0.435001394242473	-0.447841315676624	-0.330322172264551	0.411686612641043	-0.432744074582798	-0.434534096781130	-0.244242230367689	-0.384757254335269	-0.305133737978689	-0.408747049973178	0.408085583078342	-0.541334803942266	0.073986402158601	-0.378681498550380	0.257401913507483	0.354415484052463	0.271394963054226	-0.424600935584080	0.495735877280889	0.351673422083503	0.444543006820726	-0.568715097909115	0.249938216097012	0.308000016919361	-0.162687163655367	-0.552542752400675	-0.267460686445245	0.404791634930715	0.399079056084962	0.391315922175398
1.206274931190412	1.319827727682960	0.978767802491487	-1.105140473104339	1.069817577991788	0.844557776063738	0.950033129424455	1.515955890194039	0.720097229236921	1.359501966144170	-0.870893136126085	0.934012570713583	-0.960400474671265	0.747222946273684	-1.133268395837834	-0.794721491814671	-1.137380847124271	1.412232349545006	-1.394762489023204	-1.220593967091157	-0.912422612012373	0.654609556094444	-1.282995160006445	-1.228402800951817	0.641987110181755	0.590093053890182	1.296784522957209	-0.837244485790501	-1.239286968451062	-0.944455632798415
1.150207294661961	1.226890276123053	1.151347289392210	-1.162912487603180	1.127994584690585	0.989563413181540	1.013426905844978	1.378375362719210	0.894807094192467	1.252288705508621	-1.027743665043619	1.051321361376901	-0.796776843638306	0.964953009258149	-1.084857190019775	-0.941526817601303	-1.097107674132249	1.300860657013252	-1.268388997076438	-1.167372577079036	-1.073279428581501	0.988842206225538	-1.133612735390042	-1.230229864401664	0.793931304704707	0.939684255706465	1.219873142802479	-0.985485976188702	-1.168911960604178	-1.142633620782312
1.123833168858602	1.175188188143145	1.217338239207770	-1.182714080729614	1.156236757409214	1.068046001800702	1.031278591190828	1.289101885139948	0.979201516169581	1.188538756141769	-1.102301825263303	1.120998778621346	-0.713347639258049	1.079818659974449	-1.052070446938197	-1.012172921680340	-1.067887344627641	1.234638067403421	-1.200973152336286	-1.127225732969648	-1.148926110845157	1.162254773889937	-1.037808106442745	-1.217152133843031	0.859749050479902	1.122150467089836	1.148402608891369	-1.055353176205047	-1.124188899976864	-1.234085004575025
1.134441712889392	1.167606751026590	1.246879854286269	-1.201558453915674	1.188615114926492	1.129190946473015	1.044024153576633	1.250720052911706	1.032508506497754	1.169305659752859	-1.151710685609845	1.182977541493504	-0.688285776033501	1.156149086695445	-1.047296300233498	-1.060058648928691	-1.064073285672137	1.214658985667061	-1.188290543161065	-1.118360595020553	-1.198045269815081	1.268354495294106	-0.998498556813008	-1.217846360133301	0.896329551271686	1.232657127073638	1.106398142827480	-1.100911447983907	-1.117415774026523	-1.284817480658481
1.142317841651791	1.161908124787845	1.224036099359358	-1.192947316766814	1.195942881891564	1.151759273719126	1.030358371127918	1.216857305597006	1.041434913109593	1.153123392281278	-1.163767288541531	1.211127263973503	-0.675051678669416	1.181261171388269	-1.027708298214549	-1.072467093752688	-1.043827316133206	1.197849063959355	-1.182681531952677	-1.101502616602109	-1.209347107155232	1.307431813850835	-0.958359146713879	-1.201276443935714	0.893492300536972	1.272525589999843	1.055203190905814	-1.111526447579552	-1.106982580416536	-1.290757336470152
1.161482329626422	1.166301644131185	1.216800634957240	-1.194159330187441	1.211855190359680	1.178557333266874	1.027354640043440	1.205811463306987	1.055194090513961	1.151858332417371	-1.180393537342056	1.242889440035411	-0.673290494369696	1.210627745474736	-1.023327815442188	-1.089503682240282	-1.038506698982295	1.196534936794840	-1.189136672649051	-1.104181245276062	-1.225003297617253	1.346569241683605	-0.944979009899470	-1.201376836129859	0.897321076188914	1.311141501563669	1.029680337205858	-1.126216639510070	-1.111751312661918	-1.301666238414220
1.193429275842089	1.187009319068038	1.210153787968902	-1.202963135240875	1.235360489785037	1.207448690672201	1.035800318919957	1.211464718136457	1.072284181774510	1.166525602683564	-1.201428964319955	1.274611291701058	-0.695125751901082	1.236147521939842	-1.032614957580548	-1.111362963946957	-1.046134206881855	1.211771099790753	-1.215419903217856	-1.122784926499166	-1.244523326296037	1.375232000314425	-0.951442927281057	-1.212145997383784	0.908615465155053	1.338227706002535	1.024840670253533	-1.144591172600669	-1.133221036280559	-1.312154681180766
1.242826432433645	1.226821392777203	1.217958957172571	-1.226973227932168	1.274395138667902	1.248045823421139	1.067009886029032	1.238601587991692	1.105236751287592	1.200477715442505	-1.237894023556143	1.312336663474924	-0.745598411576838	1.271589675664804	-1.062878303375933	-1.149194922891377	-1.073871103785945	1.247040097679420	-1.262373560774581	-1.164348647445540	-1.278419351031872	1.406646392087634	-0.983256681352320	-1.244351470672157	0.941795202605884	1.367031566705287	1.048404797200999	-1.176486056492986	-1.176339886367352	-1.336021176567656
1.252529507032794	1.230416619594302	1.193429210648760	-1.219547085278262	1.276420488621614	1.251308193225415	1.070710298324191	1.227205186928828	1.108032173558934	1.200572418784901	-1.238971351353346	1.310150674085215	-0.779443170369086	1.266651458574674	-1.065875074820034	-1.153626827548124	-1.074602103592951	1.247138474237213	-1.275325712190148	-1.171502639285653	-1.276287243150237	1.391876853994753	-0.982822632067007	-1.238056389715491	0.950260736586359	1.352380603768600	1.046758689043154	-1.175128877585211	-1.183860999218634	-1.322528380356652
-0.612192753433446	-0.261520666721217	-0.762023473416998	0.594164341553697	-0.577959481318720	-0.470618501218004	-0.651998864743179	-0.715223309187993	-0.504398382796620	-0.685121380333935	0.561343164139993	-0.409438514844994	0.680351570469844	-0.599215753845267	0.619978164396543	0.534626380680736	0.613669550931426	-0.711694871186310	0.557136107489166	0.886406531518127	0.566950941340882	-0.324622048321652	0.326202508994363	0.816921504932412	-0.561143604126077	-0.295951566573124	-0.911334679493694	0.524126371744694	0.492897709894832	0.846030770174231
-0.587898829396121	-0.321631434950763	-0.811630505211607	0.636502549247161	-0.607349039849846	-0.528741222666429	-0.689868201450245	-0.681989932316070	-0.580077541095995	-0.656172506066771	0.609853105718048	-0.457863642984153	0.652092799281757	-0.723806654215802	0.648304954557586	0.581456971186236	0.646108522360908	-0.681623170121433	0.478681017556163	0.741761220035705	0.615350355269929	-0.429577014472140	0.252852704868904	0.860545589931921	-0.627149387861740	-0.413555890133485	-0.729402275947125	0.568983395741359	0.436172503810527	0.970327399751527
-0.572568997413726	-0.381015969444620	-0.838606705980966	0.669108702567697	-0.627622663020662	-0.564070160197787	-0.721222918012828	-0.666286180890012	-0.630542859573033	-0.643633581518994	0.641127708528180	-0.484991832912899	0.646464536965635	-0.778200198662827	0.675434580341338	0.611637701977554	0.676027990567054	-0.668597904019687	0.454950107690316	0.661381159592584	0.646564276555460	-0.486431884470418	0.247671722339730	0.875349169896863	-0.674381567175472	-0.479375914036879	-0.646948942148372	0.597910705397240	0.423980246916881	1.019497775151903
-0.557868126471278	-0.429820944908593	-0.845314432360681	0.688821408660093	-0.636763256131344	-0.581409395355761	-0.740335853048951	-0.652699388712892	-0.659690888015335	-0.634128873844417	0.656840429913179	-0.496540214679704	0.646175746538031	-0.786531181591233	0.692951267467140	0.626675964246559	0.695551085171113	-0.658724541578677	0.457466900599765	0.615534695772809	0.662364588520360	-0.512434127135947	0.272729814133642	0.865126795901758	-0.702730749048891	-0.512064076335032	-0.616980946790483	0.612530768642336	0.431276140410441	1.018339378226362
-0.560613367957734	-0.479350226426058	-0.853086106120797	0.712848255112041	-0.655750136106588	-0.607939373862452	-0.756690783916118	-0.649437311808483	-0.687953653500609	-0.637054323119806	0.675991713271751	-0.524150638977925	0.651918064672948	-0.788001148942433	0.714878537160551	0.644584809181229	0.719142676483845	-0.661763458922339	0.489069997109996	0.606086833246273	0.682020096788429	-0.545436889257121	0.324376047226858	0.849539243162304	-0.723667786465730	-0.550456248284220	-0.624538986305818	0.630641950063625	0.461788682638715	0.998654028229173
-0.580568737650394	-0.531201185667968	-0.878354098676353	0.746857209574747	-0.688885229303332	-0.650215442195042	-0.773752390112999	-0.662812882497876	-0.722315981890260	-0.652108192502744	0.704156637129545	-0.574770047404279	0.651658585993322	-0.805653312086028	0.744268525937837	0.670308450716121	0.750396684833029	-0.677401215878812	0.533579339195594	0.620633289949668	0.711507171991829	-0.603191241635436	0.393431979635869	0.844907654144231	-0.742070448941918	-0.612190716844356	-0.649813002317932	0.657703313111900	0.506370691074931	0.986012753203392
-0.610611624782138	-0.584945556277960	-0.890956203658651	0.776504912079115	-0.722136206759587	-0.687976635386193	-0.792766652689884	-0.682860647985477	-0.751148629039740	-0.675736107518076	0.732161981082471	-0.618754516736233	0.667376515915634	-0.819259211261536	0.771907643091420	0.696622129332735	0.778575263213802	-0.701945576069472	0.585594836586752	0.644053995557099	0.740131498949809	-0.646235290264020	0.454982588605582	0.847786471083483	-0.759912031647531	-0.656550457449848	-0.677471986470260	0.684100839649831	0.554461317266073	0.976863199633728
-0.620362712096595	-0.610316069378308	-0.898204325222325	0.787554159181494	-0.736132746269892	-0.708867577336041	-0.790798740894546	-0.688241290550780	-0.762416623092162	-0.678463770664281	0.745788649815854	-0.648098002786943	0.643151038329619	-0.823982889505315	0.772165681816510	0.707875754851336	0.779999884999779	-0.704779035843464	0.607218232212864	0.650996086144113	0.755524785148261	-0.689455916278075	0.492833386820975	0.837152682749052	-0.758564036979608	-0.699620542422548	-0.687257103716773	0.698020568793624	0.579411903093240	0.961392699855373
-0.620470857333235	-0.622598341702389	-0.861298403413794	0.774622978361744	-0.729511953571196	-0.706334792837621	-0.759090281192962	-0.673270511437571	-0.741978082181738	-0.670116835512001	0.732521835525410	-0.661521567954192	0.613170603107314	-0.795096371740012	0.749700591329463	0.692756368769382	0.758344324337752	-0.696108351920117	0.626335086036178	0.641299866183501	0.744474030923223	-0.696791201031067	0.504076806189271	0.796553193865201	-0.722070117064938	-0.706553118122003	-0.671801198978521	0.687356809060714	0.588873532293825	0.911606327290724
0.836207890283512	0.507401811528197	0.657097363569783	-0.748472070918982	0.844928901677226	0.877400300016947	0.669914902365971	0.509620176181668	0.756842457611068	0.717746427817569	-0.745019643623579	0.911038728915909	-0.918573511792182	1.027080057611111	-0.798668063857241	-0.725065246606696	-0.792252383712470	0.745585331523419	-0.707732608870262	-0.690251287252135	-0.737803124541468	0.698001292599538	-0.094912163975343	-0.796027948881852	0.640230420181303	0.727590932061991	0.345868728563711	-0.684867805880811	-0.494764388111792	-1.020035794178862
0.792225881289403	0.553243867179115	0.650268306849768	-0.730782566099502	0.802612428799787	0.804273189697466	0.735084579945418	0.550447661628790	0.754906411697721	0.716050222104301	-0.765749774838055	0.776070793689721	-0.908550123476528	0.933271229463088	-0.758445726531850	-0.744884058305192	-0.749525269172283	0.743823335851905	-0.701848971982043	-0.691471964064641	-0.758669135508767	0.637905480958133	-0.161033604708933	-0.817484409964301	0.714538536420054	0.650467857615049	0.449454676045765	-0.704171280874241	-0.533559271969734	-1.014666797410635
0.770053908428398	0.599587531937183	0.663721811333659	-0.732675719503838	0.785842701653040	0.768823533682735	0.780694208343680	0.591449058264347	0.761608584384229	0.722922815306915	-0.773943433981282	0.706170126863625	-0.916893692647203	0.876358829993434	-0.763167036486850	-0.754136729749750	-0.753049904190498	0.750962493196062	-0.712909813338429	-0.703030015408894	-0.765574648600795	0.601879981237242	-0.258292284623796	-0.832832281712993	0.763200212085987	0.607297114389555	0.536101840322114	-0.710816356004825	-0.576760623587087	-0.989931177445582
0.761203847147363	0.641097584726629	0.699636820126774	-0.751447767671223	0.789462489781654	0.763445142937325	0.826357937106719	0.627877653908919	0.786479417263721	0.733856241507211	-0.790564982370320	0.676837552869846	-0.934404378354091	0.851885186671779	-0.790538981315163	-0.771999511190506	-0.780101488171606	0.762319989217354	-0.732917662770610	-0.727252216927658	-0.780440701977186	0.596534233425657	-0.361177301473065	-0.849650679243076	0.813490350765147	0.600191116288332	0.621100271683960	-0.724925816038641	-0.623000786576359	-0.972753230958980
0.765443898055171	0.679278430710641	0.739057284412244	-0.776374292700621	0.805157323336307	0.776288028460907	0.862252913244560	0.660765775631012	0.814929689582780	0.748461121851000	-0.807312019656692	0.677737252547158	-0.954713334394251	0.845553759326493	-0.827705538333171	-0.790007835166157	-0.817314041695774	0.777491342401366	-0.761719382888019	-0.758890981802581	-0.795408890363731	0.608761672285662	-0.462844840040719	-0.863081796978722	0.852250855141980	0.613361738099285	0.695768988250272	-0.739134387364984	-0.670361807290165	-0.953780868899283
0.733070621867908	0.674427887457862	0.754876791067238	-0.769137026529666	0.787298878501159	0.760659079938150	0.860787204875575	0.655761720385942	0.813460204335830	0.725080545951171	-0.792848917296177	0.654538533374520	-0.928755080899239	0.821752322878197	-0.827196103269604	-0.777248304205393	-0.817731143182619	0.753203914755801	-0.741009453192820	-0.747419694690671	-0.779841432948474	0.604794517926775	-0.514647670268812	-0.845113235159192	0.857285310851378	0.611562107289517	0.719557383551286	-0.724925800098329	-0.671797615808860	-0.916441436158558
0.751103226774230	0.710322271566756	0.808542404638711	-0.802374882781657	0.816823536126412	0.793642870463061	0.889948834704275	0.693159344022698	0.848472157652690	0.744337221832927	-0.817052191042987	0.686632927215473	-0.935090809748667	0.845306744752107	-0.868228813958570	-0.801375443545807	-0.859485799524061	0.773207490552053	-0.769171345414456	-0.783160558339037	-0.803269332406329	0.650504395029287	-0.608667104090899	-0.867419000655204	0.888121660028096	0.658608455967592	0.778165509822150	-0.746777982333495	-0.717545222694453	-0.915018927767961
0.761907899658329	0.732901524013049	0.842306116056148	-0.823705630262971	0.836109167526217	0.816082494141552	0.910481498240908	0.713746774194851	0.873456720947460	0.755078176957771	-0.833784129576987	0.707010703827852	-0.942828583839542	0.859644971840449	-0.895532087926901	-0.818473161147297	-0.887111373661260	0.784365050209976	-0.788525303744724	-0.807260592918483	-0.819069644008755	0.679820049053054	-0.670864428602992	-0.879261579205877	0.911405401238408	0.689318562372158	0.818413851823396	-0.761594284162415	-0.748181835748406	-0.911475811802340
0.793337082568284	0.769129644143604	0.894306270932071	-0.858962631534737	0.873932855403757	0.860324616875530	0.929765758165855	0.753993198180505	0.906598570659009	0.779885166894747	-0.865666217601997	0.760422680855835	-0.929471182731554	0.903198878436382	-0.925671179349145	-0.847686174180111	-0.918475685174489	0.810134217564103	-0.816700371135449	-0.840347305589398	-0.852359120812199	0.751475605354364	-0.737299087561027	-0.908361873652601	0.929171508291785	0.760101974822139	0.851493220855597	-0.792161664743495	-0.788813081752821	-0.931546008074874
1.113324650610082	0.712622814112130	1.062996611780491	-0.746646611209090	0.906358179091468	0.815479366944243	0.698332011002801	1.375059849612174	0.623336350979369	1.006006852664326	-0.736112751676885	0.873365011904306	-0.524386402613897	0.979021918777656	-0.844133015241301	-0.715323106799385	-0.819302625461265	1.045026382143426	-0.841283379551187	-1.332511323960434	-0.729997781979195	0.932570606465509	-1.290217527356720	-1.243633275128336	0.548265325390658	0.816463508040299	1.188531349577941	-0.677425083230747	-1.028564975706139	-0.854453435480404
1.049960726958530	0.714785664902743	1.064847885217848	-0.774190389063376	0.914595308168164	0.853360648259127	0.786341785193344	1.240281027006204	0.730147897293249	0.944227307275026	-0.825320151203797	0.851217554311578	-0.570175817495471	1.091269402424925	-0.828907226291412	-0.803513486527409	-0.806200160118412	0.980850621672550	-0.736438498720095	-1.156228541950559	-0.817043605028828	0.983364619746214	-1.024918477809724	-1.267120951458530	0.694776959728631	0.884540026182712	0.979981694886178	-0.758477870206986	-0.912031589947031	-1.054934630480124
1.002449246229964	0.729466317086881	1.046117171789628	-0.791683985871171	0.913636968255650	0.865861384500083	0.847454529354288	1.146186683394215	0.794115916778786	0.906803520614872	-0.868501145522993	0.821045389419235	-0.640223863062063	1.126600078343404	-0.836509694127331	-0.848515328929963	-0.814757807586421	0.941975295648685	-0.693114228124563	-1.045926837426812	-0.856991235832785	0.970970808987060	-0.883968863015805	-1.260544389691876	0.790866042418073	0.887666793483954	0.870404348486825	-0.796106686781909	-0.849993878989033	-1.141632575926793
0.955845553659935	0.742257806364232	1.018136448255490	-0.802628502610349	0.903512904657764	0.859414389952106	0.901363589580679	1.067243819814674	0.838092194581093	0.878511861658440	-0.886481606712113	0.774304050540503	-0.735576162256583	1.106494694227042	-0.858828738703719	-0.870901957822408	-0.837121396407804	0.912586301005385	-0.686949525671930	-0.982634900700757	-0.870176212797591	0.911556178068848	-0.820138118178725	-1.229614194773872	0.870159955031162	0.844063220275081	0.841125448221715	-0.809244164706393	-0.821642504236580	-1.154674494955762
0.948045495556039	0.781750501472652	1.033318725650039	-0.843615175074216	0.927884872817499	0.888287640334710	0.962944370048381	1.037012634197707	0.898385296110673	0.883826917696077	-0.918548719456247	0.779066789203206	-0.834351832230901	1.112890346971374	-0.919028367669324	-0.906033083044003	-0.897946217118912	0.918107509700127	-0.722653929519725	-0.973427941508074	-0.898223660624606	0.895225434463265	-0.837107280622583	-1.222557815644042	0.947014241576201	0.842751137367627	0.865560627946212	-0.836000407703612	-0.839423286196013	-1.163275329316634
0.919119430822603	0.790424941183077	1.021632301679355	-0.852837161390743	0.922785793434319	0.886530685595838	0.988960767211666	0.991729538498259	0.922457868832949	0.866739698815289	-0.921689360389955	0.759012076881712	-0.889543553191767	1.087496680752006	-0.941047503393037	-0.912077822582676	-0.920604125246252	0.900357536645181	-0.732923120266698	-0.949955283472157	-0.898508551731200	0.859629933423140	-0.835762812208806	-1.189120664387005	0.985707985696396	0.818756975342423	0.874390936748182	-0.836814164802097	-0.836107257686264	-1.139898525417046
0.925355062512156	0.823815670495578	1.018449546753256	-0.877968417525594	0.941617623017884	0.908390600136157	1.008705779574850	0.977576205797020	0.947500464814518	0.876986437367716	-0.932206067503810	0.780816790921539	-0.943219886648025	1.080243170883203	-0.978493891344483	-0.923345820175293	-0.958989196739725	0.911001710777647	-0.776824017419733	-0.953437240567263	-0.907946730551434	0.852264594564427	-0.864680578142728	-1.169285314815870	1.006666299903637	0.820881069845458	0.892424083324009	-0.845765064782797	-0.859502118336533	-1.117184813492442
0.933839305969181	0.852830084836735	1.046428474131184	-0.912978871795203	0.969552075209357	0.942077923904572	1.046673515390500	0.973481653180756	0.991883047265098	0.888630170418843	-0.963143095663998	0.806656546578711	-0.986767319476066	1.091591679020306	-1.017949106531525	-0.954248923418172	-0.999439862470536	0.923097063997993	-0.816515978842305	-0.975687356137110	-0.937832726485804	0.874961846847487	-0.906933700915794	-1.166412004291684	1.052150671756817	0.851156657621255	0.938378172565621	-0.873652905771769	-0.892111806802277	-1.117233884268425
0.949926338431508	0.886418150199831	1.082558217429587	-0.955188605844966	1.005115624448046	0.983265343641613	1.090761775765710	0.976393758725587	1.042700091485109	0.907467047561036	-0.994716541558380	0.840518708540645	-1.049302281035276	1.112665853322347	-1.074739040202904	-0.987110439934068	-1.056875031050281	0.942664558512221	-0.861887730283448	-1.004943629194631	-0.967082925764428	0.895226192548099	-0.961168833063368	-1.172420185893865	1.102962514439047	0.880664103419862	0.988924251719550	-0.901196714736791	-0.929465522039342	-1.120143440406270
0.737193939863461	0.892642115813376	0.990401475714835	-0.691865172065080	0.697401563736617	0.601477749152550	0.708379422564859	1.220782707179906	0.591528125270244	0.781476438310919	-0.517920348044231	0.569269749941119	-0.530036112193679	0.927476732722835	-0.940510603672388	-0.523272223298589	-0.926501381936630	0.811787208899745	-0.408492760374507	-0.571306542084511	-0.494727770538835	0.617042497946522	-1.203457685526884	-1.218191630561622	0.605962611693575	0.561336918261769	0.532953112745476	-0.462766211577169	-0.696012024639178	-0.854281105418751
0.683618001656097	0.809986740145906	1.029063271223068	-0.722762676077306	0.715303571080175	0.657726004158098	0.775429047961674	1.069553520836419	0.696513683037501	0.718165753407724	-0.633777315569158	0.583557859946433	-0.504744298818882	0.902313935216254	-0.876299915708243	-0.628581676586298	-0.867396026815500	0.746020921304203	-0.457528550251344	-0.646763008154562	-0.616501143706728	0.735824589960493	-1.124251953925980	-1.103512322611103	0.728665070396124	0.693040883053175	0.691904293976873	-0.574434218402033	-0.719322936148720	-0.859704138215631
0.675558571606170	0.772037011951398	1.042760314269736	-0.753060353449661	0.745182491533539	0.714935020114057	0.807260184611087	0.975639954068868	0.763596138879323	0.694421784980411	-0.704049683747140	0.631306928374271	-0.515228857572209	0.901635543283078	-0.857458760144906	-0.692568024734748	-0.851806897259350	0.721356006390744	-0.516401235312915	-0.701674907920740	-0.690256638601042	0.814765857035676	-1.075406073321752	-1.027964910702719	0.788131992746671	0.783949659277220	0.773932483198536	-0.642088425715408	-0.742400633966676	-0.855464760032178
0.689269302715036	0.758706763069054	1.021962236679122	-0.768673211846149	0.768629024530541	0.753054954660825	0.813830825295747	0.917273973440006	0.792810171897973	0.691916880322218	-0.739373812423378	0.674242359530708	-0.543227476833630	0.895960386125123	-0.848758246933878	-0.724418846899247	-0.844289616167227	0.718753945136754	-0.574928080406283	-0.738433587230957	-0.727628042662735	0.847656430983867	-1.033650880344124	-0.974649311596127	0.804033620352649	0.824302618802855	0.806737330802892	-0.676313976398479	-0.760860783274837	-0.840499256509291
0.724252780325684	0.769690448092735	1.014267251528102	-0.795545165565624	0.805743225953376	0.799750348602339	0.831478800526965	0.893042238459103	0.827006892761390	0.711226644312830	-0.779540205579379	0.727066795521570	-0.587709413398731	0.911913732051417	-0.861545398724686	-0.761892823701222	-0.857340228731815	0.738812668146155	-0.639831552773793	-0.781625949171836	-0.768933859416317	0.883480191247330	-1.013303086697572	-0.955638740235980	0.825249235757592	0.865004040720195	0.836012113797445	-0.714359043879429	-0.791103946035306	-0.847247575204700
0.727800359987873	0.755736855229317	0.976738475704995	-0.788025033932789	0.806417012952582	0.807128741983380	0.816676123384687	0.852038786932455	0.823703462302673	0.703048791599405	-0.782502687132860	0.741314708543952	-0.597642882835115	0.897598363110718	-0.842851874527153	-0.763754796701607	-0.838724239714726	0.730317624785189	-0.662174877025396	-0.784978195947584	-0.772833143905716	0.882650849062709	-0.968982548902734	-0.916638188442677	0.812898422165502	0.867230462396556	0.824723713055420	-0.717790851367913	-0.787210620626326	-0.827659651414483
