0.203431312139146	0.486630691399771	0.161043935324985	0.229421009882087	0.328431996666789	0.167183674188631	0.148207963141615	0.142383849157126	0.199023208394617	0.161502936900284	0.156846563824690	0.193224304165416	0.153136039399946	0.261242146112204	0.211436817318881	0.186025697777371	0.178220139224650	0.151377778344602	0.223433757214624	0.171729081736166	0.220726410175151	0.181400710393082	0.154070836644212	0.189665858957131	0.183220111266367	0.158984427356124	0.148120615690717	0.166769045587096	0.172042835649326	0.223566436503592
0.203550118424459	0.182503350668632	0.152382848134144	0.212876076431433	0.208785251138951	0.176302980128172	0.160302863876166	0.196766004957743	0.172765976928795	0.191222327705180	0.173500251004771	0.195455212056167	0.236107575836972	0.177644081084915	0.182876973775658	0.273775218873459	0.180324963783921	0.160938050905224	0.336229481789845	0.243055939535241	0.195110279783476	0.156684245334115	0.153491311057779	0.216188082798819	0.169991019083989	0.254978837069919	0.142144834514242	0.201506276662583	0.360702219982602	0.140793122536971
0.241440284847742	0.245658404167487	0.152686067996548	0.165375405770820	0.340497305546786	0.178799855877322	0.145078010232418	0.216558463391522	0.191594646640286	0.178277808617445	0.166115620109145	0.220805855425338	0.174803270811687	0.188981056207024	0.197262180018502	0.191551470338118	0.192422002257136	0.154849549988778	0.249455975411097	0.466696095861338	0.643718230494383	0.156469785209168	0.186722152686054	0.627087082492571	0.213305691413845	0.158660210665996	0.174005865289916	0.165550809909844	0.166347236223488	0.166103641622649
0.272301463537212	0.182878115153863	0.202882019461609	0.155469561242179	0.221076113748649	0.225315421326519	0.144522057224685	0.143631059507257	0.172040820077559	0.166995437519811	0.152309274659618	0.283075386045061	0.161173345474359	0.197068466153911	0.163002820972303	0.174370538724140	0.179505391199184	0.156794647460966	0.172913141465800	0.191207005626313	0.206416924710195	0.170190084890770	0.161748932205191	0.189135467752692	0.253371632899364	0.281187891268861	0.345007083349832	0.168145659937990	0.398962209788194	0.147240909889333
0.180954231330880	0.216738598154359	0.160566455259399	0.159948643081283	0.237735946059790	0.249228216743412	0.223888285322979	0.247457021438005	0.173342937270686	0.159347801102255	0.153877275007979	0.189228154266442	0.197988742135804	0.258320396078970	0.162972242674027	0.235866351209473	0.176572717846936	0.197313729039487	0.347065075076798	0.197286993919892	0.451311526528688	0.156536179391015	0.191840499385069	0.254672822073670	0.258238792478812	0.155009761665393	0.251740757512667	0.164928505147925	0.164613296424879	0.142421341671447
0.260555331638862	0.238920826219125	0.152804475653319	0.238854685678780	0.219120917817659	0.235344014898457	0.141508278988087	0.149314163322228	0.171689706308625	0.205333754446245	0.153725938674267	0.213886564309610	0.152117940074128	0.209167771674679	0.163213870165031	0.189247547703052	0.176297237385160	0.267773858610209	0.180545534746061	0.348617233394435	0.268153461235538	0.178556711538921	0.162683508555639	0.180228035457603	0.214228051920874	0.471257742633122	0.138311308870925	0.171939365693166	0.228650089675780	0.147720915727339
0.350019236988693	0.181883064525509	0.161648310015380	0.170620021799614	0.276358665594636	0.193009324793391	0.355533116445402	0.276958362030881	0.172526406980347	0.240514380397664	0.152980662675222	0.204805362002260	0.200923290731524	0.188187806481319	0.177497272729870	0.196299597571562	0.289956416355741	0.169311286780140	0.185959792726897	0.264707022207834	0.189921018128311	0.192536062671008	0.151566752830203	0.226220045746155	0.167359225737270	0.240774137340301	0.176418540838335	0.169215327219533	0.174223900520062	0.160394099149273
0.246722462207427	0.177285663957634	0.158001022050148	0.163731298052022	0.200097215745336	0.169757207395054	0.200615635514874	0.167456955181976	0.205061135806532	0.167947668426647	0.183689843739618	0.213900678979701	0.152131764048484	0.176320921061054	0.163201211247108	0.196772479150034	0.178814035857028	0.231369744069055	0.171264970262059	0.194945067933547	0.191520863248955	0.194915468652877	0.150947654297597	0.196350881174659	0.219048970186575	0.158135585350202	0.208284815813755	0.184486958003284	0.164282482254390	0.196485984321454
0.389828362659745	0.188679938897341	0.152764569756575	0.166497794896074	0.196147521219838	0.166492137146401	0.218567133684653	0.154544466349711	0.188205374493858	0.169723384005191	0.238196226685751	0.196765768984913	0.252141153621029	0.223225677923006	0.230876992494135	0.254072359590809	0.181480982853200	0.152944470669210	0.194479759264481	0.236524608727952	0.234115290853887	0.209306075741782	0.166902530811269	0.193460732930807	0.167482455431327	0.154738069972230	0.133872114579752	0.191701567337063	0.168951853271507	0.142615136774158
0.179783614681796	0.177363729862324	0.152475330355920	0.156433931042118	0.257872435130602	0.167103309880215	0.167276342762953	0.142313408482505	0.171625372088616	0.155162184366368	0.159856294900975	0.188381724456336	0.171245651591418	0.384277543922377	0.174817719068199	0.221398860815673	0.203679016294081	0.171741393248993	0.233555929495527	0.177614394111390	0.199899707585345	0.156426371566534	0.150894048034033	0.189190802951651	0.220960935134132	0.180504974264434	0.171156472471385	0.165105411752136	0.174671169640020	0.246452142337603
0.189527336808023	0.183958645359131	0.155999909876379	0.177132358731544	0.206501249458130	0.166145851079901	0.219072507154698	0.163846794392551	0.188331345255299	0.160829075530545	0.173462533634978	0.191083807416017	0.212286205378092	0.229463354427397	0.169352622864786	0.181474253451379	0.191221911098329	0.155137072671017	0.172492603168862	0.214649485533612	0.227065451071873	0.166366645957692	0.200020351031925	0.203548171460551	0.167171549423003	0.157905598827883	0.150400096379986	0.189288492004789	0.165862829569428	0.209374867349335
