-1.674542563131810	-18.715067488330703	22.627846007541635	-20.686213821718706	-4.845166887909381	-25.514565076075310	-4.164585902406923	-2.609199516141779
-1.359067696116540	11.535086207094192	18.106686385159072	-21.009312356578164	3.679092116480894	-25.920723145406388	-2.385520801184791	-2.132433531323116
-1.099060799426811	-7.100195439741610	14.499330106600047	-21.196012811927890	-2.732599705920474	-26.403726021215830	-2.195373767364975	-1.753050411025865
-0.887286253795735	4.321680111070238	11.636011431802237	-21.489557793882840	2.060192516948083	-26.763623763019616	-2.078397161358772	-1.538265015156182
-0.689286843314973	-2.495391802353726	9.351392693917134	-21.880615692981410	-1.520728825463114	-27.174010161820817	-1.507900809867199	-1.436599727230419
-0.538580786275582	1.499282474522300	7.483852913304761	-22.237974301228615	1.106452747381851	-27.445997459325180	-1.969311811224957	-1.326791556462408
-0.391147948457990	-0.947058763803227	6.022556378554582	-22.576704134484870	-0.778397760192947	-27.639853485491603	-2.232779966525976	-1.279047955417760
-0.267215988323709	0.648752945383051	4.817476398426005	-22.975837882936517	0.564465664520761	-27.851208864365855	-1.833797151125546	-1.409968431129771
-0.215426232026086	-0.460883232277603	3.826900869096504	-23.225260199669020	-0.364306685980950	-28.236386242276257	-1.489383548764101	-1.487195391106122
-6.058159514005356	16.674827931265640	8.840096172601960	84.175251731599350	4.132539845704095	92.287512559171790	10.166082980440818	7.700576247815202
-4.854417148346728	-10.360146522723348	7.036710077956853	83.870426089261640	-2.958951701807288	96.047710617744190	7.015079707206513	7.951399340704058
-3.914912345187327	6.456086948515449	5.602240063345015	84.455399574231480	2.110318301168707	98.895842445932030	7.362027585700576	8.212246660807093
-3.137487432108942	-4.069190721316155	4.444986273602816	85.278967054584240	-1.496784402059979	101.321564868187420	7.149995634060113	8.308924230917535
-2.557863138711029	2.606836702653871	3.501843500451073	86.417902508680580	1.120384130726167	103.498264105116400	7.661806795366955	8.364970428178788
-2.077784289307942	-1.618857422649452	2.699431390110036	87.662122697868070	-0.821475593116028	105.524292583552790	8.204743776321793	8.299030949849142
-1.720756923369555	1.163149872325174	2.052930607479121	89.032454654000080	0.613591308671515	107.436563567299420	7.937000106806535	8.130256364703797
-1.452976658611665	-0.805628836784005	1.511630843281857	90.357263922440400	-0.371201877960043	109.208339251636630	8.425320788901773	7.985302297732210
-1.191527933374534	0.494088128504291	1.172510210860247	91.776544891392930	0.248851258159553	111.016104688513420	7.549440040686344	7.966273389941307
-42.871382176018500	-2.373657456222726	-4.447319144520098	-42.780026697553026	2.905718062357510	-48.614350076289824	-4.378081865748666	-9.695011784768120
-34.318926342045340	1.477875942418976	-3.530085012628387	-42.767487548432730	-2.141278938418255	-50.236961384960810	-4.098033741290800	-4.051831388203065
-27.420114278748823	-0.808424475346344	-2.839513587668970	-43.165069001881870	1.676653161813874	-51.483663890051595	-3.723151907802430	-0.399106099622064
-21.909473401100072	0.401554762106537	-2.248999051194859	-43.715575387771850	-1.253319204862958	-52.606208307353410	-3.670907458779608	1.827015902688076
-17.522833431808050	-0.218648885455185	-1.789640275897255	-44.313575036462500	0.903146593532940	-53.590087384379250	-4.437656869443607	3.016218590353494
-14.025436456052216	-0.039998557445959	-1.380291679545100	-44.861507359859010	-0.653982275042457	-54.525058836935960	-3.897526581285561	3.606680224864706
-11.242486893643424	0.122731607741721	-1.009466993310254	-45.412395387944360	0.605935212618162	-55.344600347217764	-3.785149798094970	3.603940474794217
-8.983279598748172	-0.087565388364995	-0.671975373605063	-46.017031370820300	-0.479666480414510	-56.071783495113440	-4.121408535316784	3.403752037203948
-7.165297882611506	0.188754136173807	-0.454904790030023	-46.732664033060780	0.409439621910486	-56.861297222160395	-3.941361848240498	2.931183609565240
6.098951193098603	-23.640896211500830	-27.810452900322660	64.190803722253200	-8.801710726185410	61.283040598484504	-0.312497019611678	-10.765074709027502
