1.768254303504649	-0.286872346719072	0.792813405702921	1.544238840264858	-0.989886113002764	-0.093410929675741	1.737212683981706	-1.734611833706186	-1.769432378455337	-1.491327343268425	-0.415839425179010	1.693529685867126	0.062342586836790	-1.281557367783872	1.451322829688587	-0.494565461713989	1.269582361497403	1.611778037834393	0.194442090852144	-1.224353787322084	-1.630509821405375	-1.829940076060658	-1.279470911322834	-2.041666165992389	1.739970994275577	1.066703906088452	-1.135532853067720	1.124586439976696	-0.902491429781227	-1.170460136537223
1.352849878729527	-0.074042576119751	1.061099259664004	1.126478144718747	-1.033861935501352	0.195974659973450	1.537960949280075	-1.727279486384861	-1.749766669633369	-1.187184557716920	-0.265841140329532	1.896055894948299	0.676284999596711	-1.384446528051807	1.469463627414923	-1.275965436485879	1.492643628414195	1.326071942853848	-0.253605268871064	-0.981697702289093	-0.925214304959186	-1.476017405067495	-1.666061571109432	-1.191887608094238	0.571997436954956	0.951725280062430	-0.867629952818878	1.388903264137591	-0.973621319911571	-1.096546674365593
1.071625689261929	-0.505145836296044	1.164897220288780	1.320317849136835	-1.192224117406485	0.541905380094343	1.482653894133500	-1.449217038007811	-1.476154068619662	-1.025575664452517	-0.633991686565153	1.667274056236989	0.817204830029184	-1.167963601111989	1.202485355518799	-1.200442224665658	1.375150528696571	1.198650877895464	-0.492881165828704	-0.611176332937355	-1.257524222049938	-1.285078609239643	-1.354630769166859	-1.435104886374384	0.431712905900188	0.642497861487514	-0.507175456057432	1.253918964473511	-1.136796529769148	-0.805328403497205
0.756574111519195	-0.753735531724660	1.296402058146573	1.331802671135083	-1.303868206178373	0.823816730510843	1.385502603638793	-1.251304399155588	-1.288291172879291	-0.805116735476935	-0.855394343059081	1.566682958389423	1.076950985955110	-1.020960912580877	1.004846265952428	-1.338930318515701	1.340766973817249	1.013461577682487	-0.785360581853753	-0.266630366783344	-1.297084567622839	-1.045640326737680	-1.246590883907033	-1.394429404736291	0.030596001161772	0.369413013087794	-0.164774875444902	1.188454349851605	-1.273977665503577	-0.561581773756995
0.429645063132749	-1.065076364895934	1.393140088387303	1.372749144099753	-1.406215535894582	1.078401808398267	1.266469122591039	-1.010865552050163	-1.070496936583697	-0.552586413786717	-1.125706117456321	1.418580649199235	1.295992364804193	-0.808154358995601	0.750561165171607	-1.376310650746800	1.248194777764657	0.806218844927865	-1.055448275601864	0.111196303706124	-1.411872745050577	-0.796901565659171	-1.059566810063402	-1.444317197069355	-0.294965506854450	0.037303207384388	0.201151650937365	1.046086972748148	-1.412497179020416	-0.264641273892971
0.131536982552358	-1.318953021310293	1.485885221383388	1.381213614757934	-1.492215368029928	1.294357786302683	1.168262060170166	-0.809742293560989	-0.886149137165265	-0.317697190768456	-1.348422206743317	1.310915815898372	1.516110007392729	-0.625945680850037	0.532122051418934	-1.444887480497352	1.178790011625861	0.608809588428156	-1.316276768172107	0.453336426184812	-1.470015762335009	-0.562643690346013	-0.926066521600530	-1.447654987325586	-0.626799295607595	-0.255068935354274	0.536114339170957	0.921920392309785	-1.536210306876264	-0.002284714557536
-0.188822863748355	-1.578823925831760	1.551275584429831	1.372116923833000	-1.556099444471659	1.480579907636890	1.033996513938576	-0.582765683831868	-0.686019928846287	-0.049518331673150	-1.572549137656003	1.174886678322814	1.715210180517294	-0.407743508541224	0.282310849475791	-1.472520920016340	1.074774916713543	0.384664842537671	-1.562850637503847	0.810957365025251	-1.523834456086184	-0.308765844645291	-0.759044561753595	-1.452774234907677	-0.950123296424839	-0.580354150301129	0.881415056883528	0.753995239726637	-1.644669010891003	0.287441412178618
-0.440685698150656	-1.798901842512472	1.631006849410656	1.380892147476960	-1.630679187935311	1.655828904447893	0.949373996873589	-0.418011119817729	-0.539688310054116	0.157055863230767	-1.766244452073529	1.094619815900558	1.908570297532384	-0.249520548851056	0.096174884067750	-1.529708887537319	1.016306835476583	0.214467016765419	-1.784325056866015	1.101381005786151	-1.576585002956213	-0.113115552638571	-0.649577931022441	-1.463752336222811	-1.233227479062494	-0.837301017254992	1.164064886266610	0.645332808923753	-1.754762674766659	0.514667350592008
-0.720922887211767	-2.035360871069931	1.680118128822809	1.370835733662795	-1.681391400240664	1.802448004319945	0.833703790479126	-0.214886247884091	-0.361842536424539	0.405241940532556	-1.970123758962064	0.977369278908140	2.083633379385265	-0.040725140412720	-0.135902037850805	-1.536070402910163	0.914529720232101	0.005488590241496	-2.001456682370372	1.427968883331624	-1.628184834655509	0.115784749359821	-0.499500149618875	-1.483733537778300	-1.506849467356015	-1.138196724521826	1.477554714629669	0.474545578437990	-1.852962919651295	0.784390248285902
0.940547367788006	0.834777607375798	0.698592788943459	0.437419158222169	-0.474872729859967	0.309411999995227	0.889017543527392	-1.586826058079749	-1.619215144453345	-1.006457401756720	0.584592652308125	1.862859595778409	0.783086011810152	-1.488184527286168	1.535029871349934	-1.202343493530192	1.314410209909622	1.102972576012079	-0.001599737794951	-1.298679347348633	0.269310291230014	-1.156247631937226	-1.635663910655983	0.226515529804832	-0.273319528821360	1.203252536048334	-1.127867456498052	1.758443589277992	-0.288100104597206	-1.343964231681909
0.932335310932097	-0.094289558035801	0.650497637179705	1.140327026503788	-0.724012534403364	0.568581055948036	1.057579332006978	-1.143347438517841	-1.161608882685494	-1.064862597868729	-0.186012115290789	1.267227616451359	0.403819099181178	-1.049426381760509	1.086678936932788	-0.424685964954604	0.945267902022573	1.169604605085579	0.005344703292971	-0.895011954436494	-0.958167953025922	-1.181335022841504	-0.807318009846014	-1.004070940359750	0.643820912530641	0.831711843711805	-0.769907996219694	1.260040004921529	-0.529919011625379	-0.933495901704084
0.745068117068213	-0.146326777791142	0.804308501312737	1.015764980823450	-0.803578951188255	0.692065126827495	1.008587433430196	-1.095431161253868	-1.106429448165658	-0.901471392227370	-0.250781267910705	1.298539089774328	0.662711411524178	-1.029058556422083	1.027253178829177	-0.767574133957875	1.027185808749945	1.018680829032383	-0.246814187457779	-0.684382092183494	-0.786784427175028	-1.006958359332481	-0.933678660994340	-0.787853082537318	0.192865494906323	0.694364583744670	-0.561213626869616	1.277791929106271	-0.645320244882361	-0.812735751340727
0.553525393643813	-0.421963689508005	0.893729893629811	1.077968257710291	-0.909686435880616	0.843709096618809	0.981842720652207	-0.929189847480430	-0.945290924135083	-0.745767822869995	-0.494075514117849	1.172895393052172	0.783748184797188	-0.871849896606038	0.841724352502157	-0.809503649635868	0.972917514902735	0.886619823522142	-0.453680003994900	-0.392118793417611	-0.942915924111691	-0.848341421672621	-0.805818134753588	-0.915040144524009	0.041798728884405	0.455182689571622	-0.280753364465210	1.133550796912779	-0.786160708470214	-0.587945594693961
