0.510743702404237	0.162051266713482	0.172748358386820	0.323627490211754	0.775351459814471	0.195808781041298	0.163718367379010	0.236302270040682	0.203220149521896	0.281179110146245	0.278737404260155	0.145188641371579	0.157385266094016	0.262721574825303	0.147723295008664	0.192692964961820	0.189728205055915	0.160316347376475	0.180042360000300	0.162368696743811	0.261629585904679	0.212348121706735	0.168471237170980	0.287553594407328	0.165498161581591	0.173099251337622	0.171184151568030	0.179709275877466	0.180038124491932	0.324048289337361
0.140641982209978	0.174512238884076	0.171864646269861	0.179993717778051	0.161260004590194	0.193330575695440	0.156818643390611	0.198114754983636	0.170975461376171	0.220382499818840	0.181668943653360	0.200474803990013	0.178039045814502	0.209109823284146	0.292393417506396	0.422528239803444	0.245999250277843	0.171425845791974	0.172833243677711	0.216474721974471	0.188736332694056	0.602968368081411	0.167638098737976	0.329076755684800	0.331070410380255	0.162457456544498	0.194697898411421	0.167679900531225	0.217088417744504	0.241789740827009
0.146964071528791	0.176492916960574	0.319576019473517	0.187397704072547	0.161442423659481	0.201113299741055	0.250151349625143	0.387490050042452	0.166840428569489	0.160620997338092	0.249901503079669	0.146085251950519	0.201071271256274	0.142029780686835	0.155722869879192	0.235896997068459	0.207088008536124	0.404886233350352	0.229427472195749	0.205997890341910	0.432202924464017	0.227033403676074	0.192450557218817	0.200567899502132	0.172315013717450	0.151100935550680	0.600723857473223	0.172904741921755	0.174446744052617	0.232589640397089
0.140636940961341	0.278611820428624	0.173815357147436	0.222269431405393	0.202912628660204	0.193447704034493	0.255167368468744	0.185644223617362	0.171936119105179	0.220592758110546	0.239611301268406	0.211982167519431	0.290850382961777	0.146808046723927	0.156592776851208	0.256660023993626	0.262028758068190	0.163143831852978	0.181664499139297	0.155286745298580	0.205898818053480	0.211541158633749	0.174378812977506	0.361886127918864	0.170567912136156	0.260552473155580	0.188240962915132	0.162117233672617	0.177917260030100	0.173934389829945
0.159135874966177	0.218055579016647	0.196584499498773	0.170092789191300	0.162119465370300	0.272127441355646	0.320116816894613	0.260973101812224	0.169083474456419	0.285756530536219	0.181066950748094	0.198286965952002	0.185647542284793	0.138832276670555	0.213428016518818	0.177242793251199	0.160650252354497	0.163417662092942	0.180548304799983	0.195858993307935	0.195877022060976	0.200569308005353	0.168757871975213	0.185686594706296	0.184620907379847	0.153359682943439	0.380347981319327	0.158680651455372	0.228761496427274	0.195013727577601
0.426391153784076	0.173125785901092	0.188921229657212	0.202688094090487	0.244934131460195	0.220975304701319	0.257043566028403	0.163107614918288	0.168366277155407	0.170026448678901	0.229562480693650	0.210844186059899	0.224763403996279	0.146340431062434	0.148480153352935	0.207050731423077	0.192483084863820	0.195683611323896	0.204306484483201	0.158832081979539	0.206227944138744	0.235046646697701	0.171136461724563	0.220501601651791	0.165640042566582	0.201680953662126	0.146027400325402	0.508347368939745	0.307366065661065	0.196677166340580
0.221123555135032	0.162128943289919	0.190898563529738	0.263679608425585	0.165285139736607	0.265818311478806	0.147268983655454	0.289401180111662	0.206237479255185	0.167545810423099	0.211225387602321	0.189345634141814	0.159306285796329	0.140151952437583	0.183156707467082	0.177467570513707	0.214254420908970	0.334216827001169	0.209235001544618	0.149355684082991	0.189618866088196	0.186278560269305	0.172016347579697	0.262665891501615	0.178424533945124	0.156592861985638	0.143182597200985	0.174994607962131	0.213538907650255	0.180797381772953
0.150427259404676	0.184674769891567	0.172058335190985	0.213635507537922	0.276149422181593	0.314331397247721	0.147925251110702	0.251392252395393	0.168631902982140	0.163068579090044	0.175118592248912	0.194639178274206	0.170048050202146	0.211686147793000	0.173004727655662	0.195208928128703	0.163806173956145	0.179730298468200	0.228663516242005	0.181131738482730	0.189023950474597	0.166456926623908	0.209306981058588	0.185665947759981	0.196059117713890	0.254974926696523	0.217883844288038	0.173509686424067	0.239905834610125	0.402354707297652
0.182887642696584	0.171549280249622	0.180711588194219	0.162970847161638	0.150900754752569	0.331985092527076	0.314031456552627	0.163869711537582	0.220329480312485	0.168015578924620	0.189962130368657	0.161551084508805	0.176722277099662	0.265268844194815	0.159702227968025	0.270922139617688	0.180913036207641	0.174033685272625	0.221178195718847	0.192719903069594	0.238944531427117	0.367760019783033	0.211325760915318	0.220205879198143	0.203002097281285	0.165741978364005	0.146464197692963	0.152413369731973	0.174104412414616	0.234822377440052
0.140594579484164	0.161954241511007	0.170654779719246	0.180157348913166	0.450858764593953	0.429136091634097	0.146232827316522	0.276695313613237	0.223447876945056	0.272029531334455	0.175546133530015	0.447579593239946	0.288455107179693	0.152273128253329	0.237896994471294	0.327042909838856	0.385183882916477	0.164399476339219	0.207740798735671	0.198683301730285	0.474833968730776	0.188310780612486	0.234912731106340	0.212224368474713	0.429405102554471	0.248342000801463	0.350811271169675	0.364331155268030	0.195416619886749	0.221984199946838
