10.734324249625642	10.563256621082155	4.580000234612988	-1.158737886558766	5.289957356511946	26.518091126185386	-14.401183069130198	-10.584992275815013
8.603288131409915	15.066362537064132	6.462778345952652	-2.191832245135152	4.400288251439956	21.876077991795945	-4.093322154562678	-9.550044375518350
6.956632078301186	17.629099386837385	4.853949558709267	0.092043833005233	3.749405853298404	17.646089548431508	3.534684277264168	-9.029525523847479
5.531060018672592	18.649327246756584	1.575322413455361	3.993215930541651	3.223200055361949	13.885913337125220	9.608338146322634	-7.998525405840010
4.343147908274641	18.446394568782058	-2.110654772205089	8.534360867814610	2.773087268352643	10.812405792398993	13.847086180579263	-6.177774465001619
3.534646054576861	17.336633699837890	-5.247832056758438	13.024168078090568	2.323564947186527	8.099648261816748	15.751700007790298	-3.881737024047940
2.876897770872693	15.713231742201316	-7.370488080947222	16.666663742709474	1.984151818940735	5.629347652294404	15.482162276346322	-0.843643497550148
2.284970338163578	13.930532423398262	-8.957190085161860	19.133166149692624	1.654881468701500	3.591606676917643	12.830025167303644	2.500657012934453
1.775430346181566	11.826306359259517	-10.005113744176004	20.465599919037810	1.361525677922536	2.091613149650606	7.943816950733662	5.930273063515574
2.958143003548305	-36.477524837745630	11.160668790774492	1.392295429225640	21.961394627717986	-23.156801635189690	49.780988492709770	1.076924414701907
2.412157706143053	-34.945593297172564	19.101500209605636	-4.163926432328468	17.552018575720450	-20.698039514556780	42.629948816226470	-0.332554802571360
2.027087331258632	-33.366894641958030	25.030550956947224	-8.856683108544447	14.074718649670185	-18.497544494056850	37.745568875702010	-2.863308846788584
1.745699077583600	-31.509489375896813	29.311741600013118	-12.782438363141380	11.184057136368226	-16.442669360753527	35.715880683901496	-6.002715135458689
1.479947207075129	-29.472397877462313	32.726440981836950	-15.618643719181689	8.956445763198703	-14.982021140482347	36.598708073377175	-9.249930614592930
1.219159472852814	-27.414311259490340	35.035706507094424	-17.316716802122310	7.162379143255477	-13.933646769463797	39.980650964174520	-12.488644609006890
0.980827996943199	-25.397500163199616	36.446301263204910	-17.694027450979906	5.686500164377766	-13.109394681382076	45.391702632481376	-15.515275818614820
0.837458741913782	-23.384970786647730	36.965692999557994	-16.636027936721000	4.398671326399856	-12.406548147394640	52.237468833910140	-18.187988481890464
0.779119362105910	-21.645810465081848	37.168530079347114	-14.284290092759347	3.412965656639420	-12.007488057730503	59.925159132674870	-20.327015079004394
-34.000177910420774	11.558271828556387	-1.209717037484302	-3.279525032165497	-14.473980163241011	25.508652422247547	-51.833591167741870	3.062572798521503
-27.306209045169492	15.604421815633133	-1.163886157979565	-0.611602672475795	-11.616728326450830	22.576104977644604	-53.624291938459260	-0.861993380281940
-21.983311288301920	18.130974802202125	-2.626627753989640	1.606362181323260	-9.294538462417110	20.340123816475630	-49.914921892261425	-3.104233969043460
-17.707201207084964	19.603552100038180	-4.971033273659802	3.945655220869324	-7.378582981166502	18.575938666530970	-43.681009770587960	-4.060185024141001
-14.271407650008745	20.089874920816644	-7.482692586265328	6.512635977914650	-5.856841988946262	17.135591452960350	-36.847318884373884	-4.027190802595853
-11.527169908053839	19.903657019301363	-9.368443840706894	9.076201506203565	-4.637760173714042	15.625765324574939	-30.633647314761017	-3.051649800624005
-9.426858867800584	19.417860727287483	-10.828719201378960	11.232564501670820	-3.583873294638608	13.865050617735205	-25.780941918616023	-1.390289253033992
-7.616992693007722	18.520321586091020	-11.984053893459976	13.142577639600950	-2.686506866750602	12.061001374106905	-22.862429214368730	0.491408805948973
-6.209201398587668	17.401189126990772	-13.076495959142012	14.421139530354850	-2.063863133136803	10.603675067840080	-21.654505355503780	2.681163578837099
23.899093495718350	-11.974770257506071	29.082100650109055	-23.081972161841552	-9.081776382877118	-3.629886600910086	47.708925302867770	-18.888162982000070
19.107212135310448	-10.624735969912011	27.564329743379915	-20.555931805878462	-7.150800216010148	-5.101332608525702	59.686326294553076	-18.744197956484776
15.405385737091490	-10.009913412606757	25.832592767296493	-15.870117103205184	-5.678430483533640	-6.843331377070376	68.483881708289630	-18.640710697365556
