0.237367173118191	0.169070850909147	0.159537666401032	0.187536802602685	0.212897357189756	0.234805642248770	0.168298736247976	0.191174514654494	0.171651898693574	0.220765517114162	0.201442290225703	0.168649635060265	0.226462377370779	0.167269963866790	0.152426794110846	0.170669354882508	0.190233503523000	0.186117025792855	0.181580745855938	0.137473660870156	0.151300849456827	0.163728638630776	0.197064592677337	0.170626990661986	0.320874874289501	0.209625023750456	0.169044908969184	0.209416722614878	0.187217080642740	0.308945540987073
0.250795033217984	0.190698876072381	0.212529233152067	0.183857942129958	0.260718899853356	0.195091192718129	0.451327674886468	0.239231444210347	0.181542669415098	0.197367803580059	0.301630702270990	0.166500500129213	0.156260296736987	0.214517818871601	0.269021522943834	0.219830176780663	0.178162690396337	0.199946686123560	0.188702624253408	0.169742958722133	0.301118165845111	0.144446269041697	0.219042491396526	0.224714774365562	0.176487902973621	0.194849875619696	0.159124840929625	0.195699022403814	0.184632803908911	0.181198363333025
0.209581144338359	0.172225159944744	0.262055463257931	0.285931297883426	0.243400241268598	0.198770581375735	0.177825348153300	0.177444836779880	0.216361269189503	0.167786399125051	0.201703413959570	0.169523867226177	0.205325842009649	0.158987842479331	0.462660172937041	0.226310149366047	0.178204159398291	0.225726061923644	0.171601487942501	0.144141971591202	0.150017293309037	0.178897949968394	0.262985910550990	0.166512386283056	0.176953797080026	0.349497871435308	0.163928155183630	0.198216529869512	0.266826524667948	0.175760840780902
0.483480337870495	0.387987319603147	0.163450604625321	0.239646427505659	0.164250676353581	0.212364992920183	0.635742292103799	0.179711793744096	0.233291304749882	0.216935211949526	0.213745934463605	0.166452289493457	0.155835874518378	0.154875644590988	0.153086460896013	0.176399278610256	0.179341823433653	0.286128874528076	0.171701055540223	0.270243170070615	0.165857910737564	0.147279355786708	0.199274407378974	0.311801830417730	0.186109649032297	0.200933450049062	0.158203572332825	0.229694189921222	0.182581344578470	0.234967343833128
0.212140329032987	0.222064776958758	0.161587934470836	0.189699987681034	0.196905823131785	0.265954292462231	0.457121602083739	0.212104297692551	0.268068582209223	0.181493615028177	0.369088917536189	0.369330663808139	0.149684431290856	0.210598030662839	0.153523840750091	0.343712150772654	0.179205736197290	0.192018284504450	0.297431999064545	0.140923682368054	0.141965698761592	0.159666470138719	0.222028987457368	0.204637967687740	0.184855102735003	0.194062815212768	0.185868594981234	0.188704659148571	0.173750314535977	0.181323009794789
0.219812316053393	0.184534878796264	0.166528429877094	0.198998921472768	0.168453811575240	0.379433167541134	0.174071500953605	0.191119342046570	0.180872918875059	0.195095795872244	0.228583695417172	0.203535325869017	0.153217245889665	0.168303489487707	0.232920461497583	0.239669879907672	0.179595832692179	0.184994593469541	0.170815220554378	0.154045572142272	0.139603238982716	0.145692066914531	0.209399656675144	0.173708520889753	0.247981135611048	0.200107737210686	0.160503344359130	0.245997302069789	0.332567945149468	0.208424676484296
0.337579421611153	0.294534954594447	0.162694976576934	0.245124648949596	0.167562162614625	0.195742663998386	0.168953271040334	0.203551473798775	0.181939810027166	0.175061116671502	0.223725505097165	0.159082727791690	0.167005692579555	0.185446304773405	0.186509805743183	0.192904793120341	0.182666698631932	0.241530012429944	0.176472040070170	0.171630252672506	0.181332047206214	0.478808220687628	0.186199907985799	0.168141441821494	0.221947104080084	0.241931307713646	0.167616268746648	0.188946391282478	0.189151897518889	0.196942055360189
0.217287489482874	0.222557430932762	0.178522977648648	0.180026689020973	0.198727808844134	0.380480975021858	0.645289791742050	0.243661430680332	0.185939866542070	0.166462725118209	0.228203270880030	0.165579388562975	0.266215661024742	0.175507104854165	0.156866275586431	0.161322413302376	0.199446848655594	0.212771158276929	0.265735547816962	0.143761701509527	0.153986751400568	0.145617250976707	0.185939317492733	0.184986228337299	0.176635291931934	0.428413393798330	0.183448356480610	0.281224236015975	0.207452127447121	0.179023678816791
0.213365456068813	0.869414965076773	0.240936915059058	0.299079400700095	0.171710680759251	0.208247588145926	0.173533857387451	0.187608708549410	0.179195198246361	0.204991254639369	0.235566470882800	0.161698656708375	0.187570129881886	0.206284021783284	0.202711514884095	0.264552765702704	0.178926024155814	0.200724009213740	0.256275444688187	0.138255028700148	0.248299224675611	0.151168974982011	0.221907384930768	0.178761121912731	0.184374283565118	0.243018098287751	0.159008808689581	0.294359819876163	0.187214552433861	0.231536134013427
0.217383525847078	0.172492843431654	0.162259513930799	0.246776016359032	0.204616935256205	0.195031255145189	0.357331029149980	0.176077328128813	0.189829828053261	0.166584861208212	0.605270231276637	0.203568248614456	0.153669025245654	0.191173452604872	0.174832146102483	0.161469042141322	0.248823196240339	0.185071352489847	0.173753959448516	0.138142481192277	0.141104164652431	0.156041300452047	0.278107868660802	0.192905381358748	0.361460977070214	0.187477773036196	0.177811200428405	0.189640331359169	0.258978947995953	0.238782710911624
0.268110998713745	0.275467507817518	0.174852184533526	0.181046154868117	0.208886005611013	0.203629189173098	0.200106333379138	0.241258910466031	0.172219679933053	0.241078370863983	0.202152233447209	0.158740744310181	0.360141103489254	0.180079761239175	0.283592166864736	0.159923218108570	0.199610945714496	0.197079609512884	0.262694875788410	0.168829258866906	0.257110283671148	0.199406629577798	0.361257417783709	0.251151661216233	0.175237643892856	0.188730106373500	0.161576045024405	0.252646428479413	0.259168849104356	0.173829073313990
0.303538322081407	0.175212644384676	0.159753423671826	0.440622103755389	0.164333984219111	0.214903261760795	0.174307890769598	0.223171849366897	0.175737008193836	0.167233732281331	0.201311410193069	0.235908493887054	0.150925158086974	0.314260996005687	0.199258432603849	0.289184831802331	0.195936312495633	0.196734153745864	0.206538491920272	0.158005010344244	0.139565241836393	0.151177929660179	0.185511970268055	0.176367456900113	0.190178245102351	0.235754504219038	0.170269570686035	0.508321352529294	0.266096867487023	0.191871163931412
0.210501638338742	0.559834054403503	0.211283450746696	0.181214571570090	0.199311762835493	0.199922590459787	0.174751930235087	0.176240962768254	0.395814162971757	0.176535742623151	0.288606611046431	0.187540880766422	0.151352705927210	0.252889718344447	0.178685436175168	0.169587790749250	0.309216219934286	0.193472940077852	0.180482022414185	0.167698048075223	0.152083505364720	0.150079017099277	0.189165404807683	0.186251503276229	0.219880330922046	0.192945794532594	0.185998087967104	0.277446813361337	0.190780328487822	0.188795402716429
0.210572187871013	0.212788617786091	0.163481988818265	0.189344488300513	0.169908414592084	0.198118411084727	0.248598619447696	0.176238685496416	0.184771573230215	0.171290804569136	0.201796044351731	0.183089111211426	0.223595656515861	0.161825563530145	0.298733065776698	0.185690236973217	0.226752709288193	0.250328754928402	0.180960094691893	0.141498160055791	0.155242370112952	0.159749088733530	0.192845745972019	0.238776573835168	0.266037133764297	0.470248422419556	0.158976907352076	0.224848293596283	0.213512275602814	0.225722769954570
0.237364880766729	0.172289993430793	0.160833060678464	0.181486667928813	0.179447853339575	0.199712804625982	0.176978469968686	0.176155697879742	0.171163199518233	0.209738466187783	0.206407879907945	0.165881371265169	0.149387199128757	0.189359222738036	0.369105770190649	0.166375034462444	0.179002058751997	0.223733790296262	0.172176430582242	0.138884505925289	0.158043965708519	0.181079771291318	0.185395934610948	0.172800135056315	0.207535372980027	0.188886001745761	0.177830040430733	0.206280409442036	0.310295850320854	0.187885697403999
0.208357307630625	0.254751896692083	0.165381938438233	0.179086990808139	0.182514534794933	0.216745011870709	0.169597504900257	0.182305904170971	0.178438234731693	0.167782227483011	0.360408097613194	0.162841558701962	0.178676353144075	0.153943115970044	0.179998115819732	0.455468861696475	0.187587589881422	0.468603913382058	0.188096326117824	0.362315430676481	0.171411514633844	0.144181974240851	0.188746409373736	0.230696218964358	0.214738408440111	0.252861675548529	0.203142824393694	0.221532129318520	0.175059613495877	0.224275890537794
