-0.178343834437663	-0.240740761079582	-0.409051139358274	0.724300412519644	-0.805644944382644	-0.517387553036651	-0.576925682705303	-0.306303169029645	-0.304416083945305	-0.327996546468258	0.474824218356280	-0.455679566666505	0.418368300992565	-0.414592623716782	1.015642749785181	0.322012622922070	0.581726331722248	-0.392189281790378	0.320457600928286	0.176936680594360	0.603312309328417	-0.081328459301232	0.786188101500007	0.203118372436158	-0.435452788685321	-0.431822285507988	-0.258445932305071	0.257919179061464	0.441820967007162	0.258517702143553
-0.257181220446216	-0.174143780362267	-0.802049132570260	0.318442195104007	-0.363747668367376	-0.353563249704201	-0.585880115352082	0.030310730366631	-0.334630672293807	-0.402067963333114	0.379054987177041	-0.556068913640966	0.384439250192856	-0.485729323251798	-0.127907530226876	0.399207250093739	0.382895181784091	-0.118976997052042	0.445823292772039	0.143351217109333	0.446970894263648	-0.591182647678425	0.195274283959783	0.132907379883145	-0.253294268620698	-0.713206496875343	-0.376279109146271	0.508156969615032	0.036651046071726	0.317869848693116
-0.374628735238148	-0.194346388382428	-0.554619450299628	0.402126612818249	-0.486475973099609	-0.364656597482704	-0.507771454437750	-0.114955651875287	-0.358596327205655	-0.420720381767358	0.405001548530807	-0.525735316914087	0.377293617414003	-0.436220365664601	0.262813532958248	0.422179062870251	0.437707793014939	-0.287119396060146	0.472570262688784	0.311318986389784	0.444714400386516	-0.362852045037637	0.401647883306322	0.192566864098855	-0.186574443436678	-0.530709711266780	-0.457160610127464	0.448955787711522	0.199431109982428	0.294934858394066
-0.407819479517262	-0.305528976006894	-0.523344833534350	0.370257321680555	-0.481133683953763	-0.405465460308636	-0.454430301951789	-0.220807746975264	-0.320007344927219	-0.424088712714271	0.415360863174589	-0.554310221760598	0.327301764007952	-0.454013355785893	0.145096545847276	0.424525569791426	0.413214965558983	-0.315551032724007	0.499094274888291	0.269847835546594	0.492130883819324	-0.454310057971966	0.344461322003988	0.259205465674471	-0.201208672074693	-0.583126054510193	-0.334002719702408	0.455821973807191	0.235490009375916	0.368621677237481
-0.457351190207496	-0.309710991418684	-0.470816139688358	0.323325021713037	-0.457908691445358	-0.380594146624507	-0.411707909645975	-0.229486666399280	-0.307992283268582	-0.428938102887287	0.400171060165212	-0.554995267261451	0.310287116570096	-0.439998042527409	0.089367077213856	0.437330084399704	0.392375973815044	-0.324953349463155	0.516202518443767	0.299303029903003	0.472189381385722	-0.439004587093410	0.325948078111727	0.262652176858234	-0.144957775863184	-0.556739571363548	-0.339296951873245	0.457181155148591	0.225176831699940	0.362381929338525
-0.502385632324810	-0.354401602158984	-0.432587010452989	0.308840350230949	-0.471400937184599	-0.391623991799995	-0.388045609171972	-0.282142714363174	-0.294821630215780	-0.438578562369851	0.408189629680893	-0.569257241497090	0.304289014139923	-0.447069964311004	0.068374630028230	0.451917902583428	0.391529664421758	-0.351124091794827	0.535428712551578	0.310028077759946	0.494521115765927	-0.445832943900576	0.335108379123006	0.292051438550829	-0.137054313742799	-0.559075153525343	-0.311642855206882	0.459737417337265	0.246955602582640	0.384169169377968
-0.550840441223947	-0.391698973570083	-0.406271185888266	0.288502676660406	-0.481425257114066	-0.398171491376282	-0.374579571814818	-0.319793931555725	-0.286529527683287	-0.451462280626255	0.415206555787191	-0.587450614223787	0.311563337612950	-0.458396758824443	0.032582446028644	0.473176753971231	0.392648965555243	-0.368675494143200	0.556882319647143	0.324108742673764	0.514156928312322	-0.454172418616839	0.343985539726171	0.313851857751747	-0.130548316182978	-0.565869610070490	-0.296476456134009	0.468800867405049	0.257132406675792	0.400298010950394
-0.576946556376817	-0.405801646340539	-0.364191548644655	0.249972733835532	-0.474101737456782	-0.384830981153430	-0.351014713015668	-0.329051002641652	-0.261615898940425	-0.446098989857292	0.402209481861080	-0.587650208254659	0.316611029536255	-0.451489437690915	-0.020409643977118	0.479743089520551	0.378610463629070	-0.361264758379633	0.555813537344440	0.315841925759849	0.513956514586981	-0.435984879795486	0.339238753002874	0.307941009099279	-0.116132074085600	-0.552984412923447	-0.264225678755114	0.459708135784185	0.242764441977149	0.390506809719230
-0.610751076902519	-0.423586387791221	-0.341969204085663	0.216174379951135	-0.469257463334330	-0.375784414646367	-0.343317083009133	-0.338128659556196	-0.249390715534484	-0.449304028466674	0.397182851003108	-0.593047181827532	0.336818227461787	-0.455495513525347	-0.072814665586540	0.494453503162966	0.372560283139998	-0.355332321247863	0.561044285019822	0.319340355037447	0.518862684037403	-0.430451050696600	0.340894453485917	0.309194034439837	-0.114683799996927	-0.549719615701672	-0.251939116112741	0.461805294396199	0.230194867474627	0.387200770014944
1.090563481388846	1.110592952404566	0.886041640484681	-1.262950602215962	1.205319341682536	1.083987864747494	0.990184557551120	1.296858113783460	1.037743278252349	1.039053411427974	-1.212322559160865	0.795497735449633	-0.825477124388966	0.976722922574524	-1.668485702591894	-0.766104920099621	-1.067615479210076	1.279055408162876	-1.013381066699924	-1.201659933358291	-1.151286456180553	0.901477680900610	-1.185109573577089	-1.293924834309366	1.009416101155602	0.812035233375812	1.218655070993943	-0.910116833511912	-1.301079110095828	-1.200269355248152
1.036812529604665	1.209582059849839	1.131992341702301	-1.141060529895200	1.104458716750000	1.160831392566259	1.021742430904654	1.244555127587944	1.023817825893981	1.036184991361261	-1.178322101006851	0.977575142561250	-0.773154382711094	1.099709206566457	-1.094168623746826	-0.846106324533326	-1.019101642817603	1.149926936711589	-1.100749702907314	-1.032677734300945	-1.190478617130960	1.283853862262143	-0.935703992379128	-1.287626876488894	1.051859032979255	1.136833254283264	0.998857950547535	-1.026274545398518	-1.193300781991787	-1.289051285049347
1.072152926957557	1.099786459593531	1.122843277263869	-1.149639626724567	1.125476246285710	1.135561945693372	1.038942225798429	1.140581471174565	1.092209811597346	1.053737187445802	-1.150164069084586	1.036671726922224	-0.795105484943091	1.101278031216931	-1.169004518525146	-0.924287798300905	-1.056049735360543	1.158212880720551	-1.158349108824612	-1.141796190175374	-1.119558518037141	1.200704854569659	-1.000735405104001	-1.214528786152179	0.945963443978839	1.110386204752636	1.131697487334212	-1.054791932245272	-1.176386266752177	-1.204716275027839
1.065193185943022	1.126210443960696	1.149790856021144	-1.181007117076989	1.165032116774067	1.188602503683221	1.041823092659572	1.165564408160227	1.105183097986843	1.059729639939664	-1.157750753509552	1.108968995745945	-0.761258246245984	1.135686324535279	-1.165321469276003	-0.961205687485544	-1.079006300585164	1.180209117330385	-1.203852090359514	-1.130168690979579	-1.146396330036726	1.257461750868130	-1.008369181955257	-1.224138182027521	0.937613708495663	1.183399284686192	1.082157372334424	-1.076831534099708	-1.210633869139169	-1.227910448371704
1.061103063429057	1.088678999378764	1.166862422258876	-1.175094934913454	1.158359289198756	1.186665875575554	1.029831506646463	1.121550854367430	1.114710976538994	1.063357557244550	-1.141696684740276	1.152134998466762	-0.721280086250857	1.138100541694269	-1.125422717178201	-0.985244908533497	-1.076898391979299	1.175420059757411	-1.237843804185867	-1.136833759753483	-1.123973036429163	1.275057113321325	-0.982307306299617	-1.193348395718563	0.866423615327701	1.212830467668655	1.089825307915608	-1.096345871584872	-1.191276876117552	-1.212269359160738
1.058037090999426	1.081678156259522	1.184927570493990	-1.198804405626144	1.178236286504917	1.207676725630970	1.017711318712469	1.125157481218212	1.116830660251827	1.072077905916901	-1.147638734523556	1.195095173631845	-0.665449029404695	1.147929129183242	-1.128867221553246	-0.998545485044729	-1.084567814793418	1.196420972999875	-1.272326047856120	-1.135154722691860	-1.135413831254631	1.307811064060829	-0.974434947830117	-1.193724945511191	0.810906668225416	1.253691951036747	1.078698135626730	-1.112518564857524	-1.204218592276707	-1.226405172853208
